time,ax,ay,az,gx,gy,gz,label
1769504745.534993,19.61,1.15,19.61,0.64,-4.37,3.72,7
1769504745.537917,19.61,6.19,19.61,1.36,-4.37,3.76,7
1769504745.540673,19.61,13.16,19.61,2.07,-4.37,3.77,7
1769504745.54604,19.61,18.94,13.36,2.36,-4.37,3.54,7
1769504745.54878,19.61,16.14,19.61,3.07,-4.37,3.29,7
1769504745.5515242,19.61,19.61,19.61,1.84,-4.37,2.81,7
1769504745.554349,19.61,19.61,19.61,0.14,-1.8,2.19,7
1769504745.5571342,18.98,18.46,19.61,0.38,-2.38,1.61,7
1769504745.559823,15.57,19.61,19.61,0.22,-1.03,1.37,7
1769504745.562836,16.65,19.61,13.69,0.1,0.28,0.32,7
1769504745.565474,19.61,19.61,11.11,0.34,1.71,-0.32,7
1769504745.570873,18.02,19.61,9.67,0.93,3.09,-0.79,7
1769504745.5737028,17.04,16.69,13.71,1.41,3.5,-1.57,7
1769504745.576404,15.24,14.05,14.96,1.9,3.55,-2.29,7
1769504745.57944,15.03,12.34,12.38,2.57,3.82,-2.87,7
1769504745.581918,15.33,9.97,13.78,3.26,3.87,-3.39,7
1769504745.587019,15.7,8.4,14.1,3.83,4.1,-3.78,7
1769504745.588491,15.96,5.42,14.57,4.2,4.23,-4.2,7
1769504745.590368,18.57,2.32,11.8,4.37,3.72,-4.37,7
1769504745.5929549,14.89,-0.96,11.11,4.37,4.14,-4.37,7
1769504745.598468,18.74,-1.23,5.3,4.37,4.26,-4.37,7
1769504745.601144,19.61,-2.01,7.12,4.37,4.37,-4.37,7
1769504745.603853,18.89,-1.11,6.4,4.37,4.37,-4.37,7
