time,ax,ay,az,gx,gy,gz,label
1769504474.7300448,-14.31,-1.82,7.32,-1.15,-1.41,0.55,7
1769504474.732757,-14.33,-2.28,7.44,-1.26,-1.49,0.56,7
1769504474.738243,-14.1,-3.05,7.58,-1.36,-1.55,0.56,7
1769504474.741031,-14.16,-4.19,8.36,-1.48,-1.7,0.52,7
1769504474.743753,-14.1,-6.01,9.82,-1.62,-2.17,0.38,7
1769504474.746509,-14.53,-6.05,9.39,-1.69,-2.27,0.37,7
1769504474.749391,-14.86,-6.67,10.15,-1.78,-2.42,0.39,7
1769504474.754826,-15.13,-7.49,10.33,-1.88,-2.61,0.42,7
1769504474.757629,-15.38,-8.28,10.8,-1.99,-2.81,0.45,7
1769504474.760383,-15.6,-8.71,11.18,-2.1,-2.85,0.59,7
1769504474.763152,-15.66,-9.47,12.09,-2.38,-2.6,0.83,7
1769504474.768613,-16.39,-9.09,11.99,-2.61,-2.81,0.98,7
1769504474.77139,-17.2,-8.46,12.09,-2.91,-2.8,1.16,7
1769504474.774137,-18.15,-8.07,12.05,-3.24,-2.83,1.36,7
1769504474.776934,-19.28,-7.87,12.12,-3.62,-2.85,1.57,7
1769504474.77976,-19.61,-7.75,12.2,-4.04,-2.88,1.76,7
1769504474.785137,-19.61,-7.68,12.32,-4.37,-2.88,1.94,7
1769504474.78798,-19.61,-7.76,11.09,-4.37,-2.89,2.13,7
1769504474.7922509,-19.61,-7.73,9.64,-4.37,-2.9,2.24,7
1769504474.7950232,-19.61,-7.55,7.15,-4.37,-3.06,2.39,7
1769504474.797714,-19.61,-8.06,6.66,-4.37,-3.08,2.38,7
1769504474.800527,-19.61,-8.27,5.78,-4.37,-3.27,2.32,7
1769504474.8060448,-19.61,-8.57,5.18,-4.37,-3.37,2.28,7
1769504474.808775,-19.61,-8.77,4.86,-4.37,-3.39,2.28,7
1769504474.8114922,-19.61,-8.88,4.28,-4.37,-3.42,2.27,7
1769504474.81435,-19.61,-9.01,3.69,-4.37,-3.47,2.28,7
1769504474.8171442,-19.61,-9.09,3.32,-4.37,-3.49,2.3,7
1769504474.819988,-19.61,-9.21,3.03,-4.37,-3.5,2.3,7
1769504474.825321,-19.16,-9.34,2.58,-4.37,-3.5,2.32,7
1769504474.8281522,-18.22,-9.49,2.03,-4.37,-3.51,2.36,7
1769504474.830888,-17.36,-9.9,1.5,-4.37,-3.53,2.42,7
1769504474.833652,-16.52,-10.48,1.12,-4.37,-3.56,2.5,7
1769504474.83638,-15.91,-10.5,1.12,-4.37,-3.62,2.59,7
1769504474.839288,-13.46,-8.73,-0.67,-4.37,-3.6,2.67,7
1769504474.8445609,-13.29,-12.78,-1.52,-4.37,-3.49,2.64,7
1769504474.847397,-12.07,-14.3,-2.36,-4.37,-3.72,2.57,7
