time,ax,ay,az,gx,gy,gz,label
1769505234.779941,-9.05,0.28,3.37,0.21,0.02,0.23,7
1769505234.782714,-9.12,0.28,3.34,0.22,0.03,0.27,7
1769505234.785389,-9.16,0.25,3.33,0.23,0.04,0.31,7
1769505234.788243,-9.24,0.28,3.3,0.24,0.05,0.35,7
1769505234.790944,-9.29,0.3,3.25,0.25,0.06,0.38,7
1769505234.793712,-9.45,0.41,3.32,0.26,0.06,0.41,7
1769505234.796463,-9.57,0.64,3.28,0.27,0.05,0.42,7
1769505234.799336,-9.46,0.79,3.51,0.28,0.06,0.42,7
1769505234.802058,-9.32,0.79,3.62,0.3,0.09,0.41,7
1769505234.804857,-9.26,0.8,3.76,0.33,0.12,0.39,7
1769505234.807582,-9.27,0.77,3.78,0.35,0.14,0.37,7
1769505234.810372,-9.39,0.99,3.84,0.38,0.16,0.36,7
1769505234.8132322,-9.47,1.22,3.97,0.4,0.18,0.36,7
1769505234.8160262,-9.56,1.51,4.13,0.41,0.2,0.37,7
1769505234.821585,-9.59,1.69,4.13,0.4,0.21,0.38,7
1769505234.824337,-9.72,1.79,4.26,0.38,0.21,0.4,7
1769505234.8272011,-9.77,1.79,4.29,0.35,0.21,0.41,7
1769505234.829955,-9.86,1.84,4.35,0.32,0.19,0.43,7
1769505234.83269,-9.96,1.8,4.41,0.26,0.17,0.44,7
1769505234.835514,-10.05,1.82,4.43,0.2,0.15,0.46,7
1769505234.83828,-10.11,1.86,4.64,0.14,0.11,0.48,7
1769505234.841168,-10.18,1.82,4.81,0.06,0.08,0.49,7
1769505234.843852,-10.28,1.75,4.91,-0.03,0.03,0.52,7
1769505234.846608,-10.33,1.63,5.3,-0.13,-0.02,0.55,7
1769505234.84928,-10.55,1.53,5.44,-0.24,-0.09,0.57,7
1769505234.852254,-10.82,1.34,5.58,-0.36,-0.18,0.6,7
1769505234.854946,-11.25,1.25,5.88,-0.49,-0.29,0.64,7
1769505234.860335,-11.53,1.16,6.18,-0.63,-0.42,0.67,7
1769505234.863294,-12.0,1.11,6.52,-0.78,-0.56,0.7,7
1769505234.8660102,-12.35,0.94,6.9,-0.92,-0.71,0.72,7
1769505234.868709,-12.84,0.66,7.49,-1.08,-0.89,0.75,7
1769505234.8715909,-13.29,0.38,7.77,-1.25,-1.07,0.8,7
1769505234.874196,-13.6,0.01,7.76,-1.37,-1.24,0.85,7
1769505234.876925,-13.67,-0.56,8.29,-1.47,-1.42,0.9,7
1769505234.879719,-13.88,-1.38,9.14,-1.61,-1.6,0.94,7
1769505234.885212,-13.99,-2.1,9.43,-1.77,-1.78,0.96,7
1769505234.888172,-14.09,-3.15,9.12,-1.88,-1.86,0.98,7
1769505234.8908532,-13.95,-3.75,8.15,-1.84,-1.93,1.01,7
1769505234.893499,-13.08,-4.22,8.2,-1.64,-2.04,1.0,7
1769505234.8963578,-14.08,-6.04,9.31,-1.44,-2.0,0.98,7
1769505234.899228,-14.7,-6.46,9.43,-1.24,-2.33,0.9,7
1769505234.904671,-13.54,-7.47,10.08,-0.95,-2.69,0.99,7
1769505234.907399,-11.5,-8.28,9.76,-0.76,-2.89,1.01,7
1769505234.9100711,-19.61,-11.7,14.94,-0.9,-3.0,0.59,7
1769505234.912868,-11.99,-10.37,9.03,-0.6,-3.23,1.02,7
1769505234.919944,-19.04,-10.87,13.73,-0.53,-2.89,1.14,7
1769505234.9226592,-10.76,-14.47,18.65,-2.77,-2.36,2.52,7
1769505234.925411,-15.14,-16.83,19.61,-3.65,-3.74,2.79,7
1769505234.930893,-17.86,-17.14,16.29,-3.98,-3.53,2.95,7
1769505234.933737,-19.61,-12.25,15.81,-4.17,-3.15,3.24,7
1769505234.936477,-18.88,-10.64,13.58,-4.37,-2.76,3.56,7
1769505234.939258,-19.57,-10.42,16.51,-4.37,-2.5,3.94,7
1769505234.9420302,-19.61,-10.25,16.33,-4.37,-2.67,4.25,7
1769505234.947517,-19.61,-10.24,14.91,-4.37,-2.63,4.37,7
1769505234.950242,-19.61,-10.24,14.08,-4.37,-2.66,4.37,7
1769505234.953045,-19.61,-10.34,13.8,-4.37,-2.8,4.37,7
1769505234.955828,-19.61,-10.45,11.38,-4.37,-2.86,4.37,7
1769505234.961186,-19.61,-10.02,10.52,-4.37,-3.03,4.37,7
1769505234.964012,-19.61,-10.01,9.12,-4.37,-3.2,4.37,7
1769505234.966766,-19.61,-10.44,6.51,-4.37,-3.29,4.37,7
1769505234.969593,-19.61,-10.55,5.38,-4.37,-3.12,4.37,7
1769505234.972401,-19.61,-11.13,5.08,-4.37,-3.39,4.37,7
1769505234.977715,-19.61,-11.49,3.41,-4.37,-3.62,4.37,7
1769505234.980528,-19.61,-11.65,2.86,-4.37,-3.85,4.37,7
1769505234.983295,-19.61,-11.81,1.87,-4.37,-4.13,4.37,7
1769505234.987666,-19.61,-11.91,1.36,-4.37,-4.37,4.37,7
1769505234.9904158,-19.61,-11.66,-0.96,-4.37,-4.37,4.37,7
1769505234.995786,-19.61,-11.81,-2.43,-4.37,-4.37,4.37,7
1769505234.9986072,-19.31,-12.04,-4.05,-4.37,-4.37,4.37,7
1769505235.001369,-18.75,-12.24,-3.75,-4.37,-4.37,4.37,7
1769505235.004213,-17.65,-12.36,-4.64,-4.37,-4.37,4.37,7
1769505235.00705,-15.3,-11.72,-5.71,-4.37,-4.37,4.37,7
1769505235.012485,-13.83,-11.18,-6.71,-4.37,-4.37,4.37,7
1769505235.015214,-12.25,-9.71,-7.2,-4.37,-4.37,4.37,7
1769505235.017912,-10.42,-8.51,-7.22,-4.37,-4.37,4.37,7
1769505235.020752,-8.54,-7.62,-7.15,-4.37,-4.37,4.37,7
1769505235.023523,-6.27,-5.22,-6.59,-4.37,-4.37,4.37,7
1769505235.026328,-4.1,-4.6,-6.52,-4.37,-4.37,3.91,7
1769505235.031626,-2.26,-3.78,-6.65,-4.37,-4.37,3.45,7
1769505235.034472,-0.96,-3.16,-6.59,-4.37,-4.35,3.03,7
1769505235.0372732,19.61,8.07,-3.83,-4.37,-4.37,3.5,7
1769505235.040108,0.68,-0.28,-4.96,-4.37,-4.37,3.4,7
1769505235.042878,7.56,0.5,-6.99,-4.37,-4.37,3.43,7
1769505235.04564,12.96,-3.42,-13.86,-4.37,-4.37,3.08,7
1769505235.0484638,9.37,-1.35,-10.94,-4.37,-3.94,3.07,7
1769505235.053793,11.58,1.0,-7.86,-4.37,-3.57,3.25,7
1769505235.05659,8.62,1.51,-6.22,-4.37,-4.37,3.26,7
1769505235.059417,9.11,4.45,-1.2,-4.37,-4.37,3.53,7
1769505235.062186,8.81,4.2,-2.25,-4.37,-4.37,3.77,7
1769505235.064897,9.05,4.6,-3.61,-4.37,-4.37,4.04,7
1769505235.067747,9.27,4.5,-4.6,-4.37,-4.37,4.27,7
1769505235.07051,12.5,5.62,-2.15,-4.37,-4.37,4.37,7
1769505235.075178,13.67,2.94,-2.77,-4.37,-4.37,4.37,7
1769505235.077845,19.61,1.63,4.25,-4.37,-4.37,4.37,7
1769505235.083267,19.61,-9.32,0.27,-3.91,-4.37,4.37,7
1769505235.085975,19.61,-17.76,10.61,-3.27,-4.37,4.37,7
1769505235.0887911,19.61,-19.61,7.93,-2.54,-4.37,2.58,7
1769505235.091531,19.61,6.73,-3.12,-2.38,-4.37,1.09,7
1769505235.094721,19.61,4.86,6.82,-1.77,-4.37,-0.19,7
1769505235.097148,19.61,1.05,12.78,-0.52,-4.37,-0.42,7
1769505235.1000051,19.61,-8.31,19.61,-1.84,-2.44,1.03,7
1769505235.105518,19.61,-19.61,19.61,-2.89,-4.37,0.86,7
1769505235.108096,19.61,-9.39,14.57,-2.07,-4.37,1.81,7
1769505235.110827,19.61,-5.46,19.61,-1.58,-4.37,1.84,7
1769505235.1139042,19.61,-4.98,19.61,-1.16,-4.37,1.97,7
1769505235.116443,19.61,-3.63,19.61,-0.81,-4.37,2.22,7
1769505235.1192472,19.61,-2.16,19.61,-0.6,-4.37,2.64,7
1769505235.124697,19.61,-0.27,19.61,-0.36,-4.14,3.09,7
1769505235.127436,19.61,0.38,19.61,-0.2,-3.33,3.36,7
1769505235.130226,19.61,2.2,19.61,-0.11,-2.62,3.49,7
1769505235.132983,17.49,4.99,19.61,-0.04,-1.92,3.5,7
1769505235.135753,15.11,7.84,19.61,-0.0,-1.29,3.4,7
