time,ax,ay,az,gx,gy,gz,label
1769504478.5010738,-12.26,0.21,7.15,-1.1,-1.07,0.5,7
1769504478.503853,-12.65,-0.05,7.5,-1.27,-1.17,0.53,7
1769504478.5065632,-13.08,-0.45,7.87,-1.45,-1.28,0.57,7
1769504478.512011,-13.51,-0.9,8.19,-1.65,-1.39,0.6,7
1769504478.514858,-13.91,-1.55,8.43,-1.82,-1.51,0.65,7
1769504478.517621,-14.21,-2.04,8.68,-2.01,-1.65,0.68,7
1769504478.520375,-14.31,-2.56,8.83,-2.19,-1.82,0.68,7
1769504478.5232158,-14.3,-3.08,8.99,-2.39,-2.06,0.65,7
1769504478.525923,-14.39,-3.45,9.16,-2.61,-2.31,0.6,7
1769504478.5312588,-14.44,-4.06,9.57,-2.86,-2.59,0.56,7
1769504478.53411,-14.55,-4.69,10.0,-3.16,-2.84,0.53,7
1769504478.536886,-14.79,-5.02,10.44,-3.5,-3.03,0.52,7
1769504478.539744,-15.32,-5.29,10.55,-3.88,-3.15,0.56,7
1769504478.542454,-15.55,-5.83,10.42,-4.36,-3.19,0.61,7
1769504478.5479062,-16.03,-6.03,10.46,-4.37,-3.16,0.71,7
1769504478.550685,-16.54,-5.89,10.06,-4.37,-3.04,0.85,7
1769504478.5534122,-16.51,-5.76,9.67,-4.37,-2.85,1.06,7
1769504478.558939,-16.96,-6.66,9.6,-4.37,-2.79,1.21,7
1769504478.561735,-16.42,-7.93,11.19,-4.37,-3.02,1.28,7
1769504478.5649211,-16.51,-8.95,9.25,-4.37,-2.99,1.41,7
1769504478.57037,-17.77,-13.73,4.81,-4.37,-2.5,2.68,7
1769504478.57314,-18.22,-15.95,4.73,-4.37,-2.6,3.04,7
1769504478.575938,-18.96,-18.15,4.65,-4.37,-2.65,3.39,7
1769504478.578578,-17.39,-16.89,-7.5,-4.37,-3.44,3.49,7
1769504478.5841012,-19.61,-19.61,-12.48,-4.37,-4.37,2.9,7
1769504478.586936,-19.48,-19.61,-2.24,-4.37,-4.37,2.92,7
1769504478.589719,-18.87,-19.61,-1.92,-4.37,-4.37,3.22,7
1769504478.59243,-19.61,-19.61,-5.76,-4.37,-4.37,3.43,7
1769504478.595304,-19.25,-19.61,-11.11,-4.37,-4.37,3.35,7
1769504478.6007428,-19.4,-19.61,-7.52,-4.37,-4.37,3.37,7
1769504478.603562,-18.55,-19.61,-7.15,-4.37,-4.37,3.43,7
1769504478.606286,-17.74,-19.61,-8.34,-4.37,-4.37,3.49,7
1769504478.609015,-16.68,-19.61,-8.13,-4.37,-4.37,3.52,7
1769504478.614414,-15.51,-19.61,-7.93,-4.37,-4.37,3.54,7
1769504478.617255,-14.56,-19.61,-7.57,-4.37,-4.37,3.58,7
1769504478.62005,-13.22,-19.61,-7.7,-4.37,-4.37,3.63,7
1769504478.6228569,-12.3,-19.61,-7.52,-4.37,-4.37,3.72,7
1769504478.627362,-10.9,-19.61,-6.07,-4.37,-4.37,3.7,7
1769504478.63277,-4.08,-13.01,-4.2,-4.37,-4.37,3.52,7
1769504478.635575,-2.35,-10.9,-4.43,-4.37,-4.37,3.32,7
1769504478.6383371,-0.4,-9.53,-4.23,-4.37,-4.37,3.09,7
1769504478.641082,-1.16,-9.17,-1.47,-4.37,-4.37,2.94,7
1769504478.6438558,0.62,-7.8,-0.92,-4.37,-4.37,3.02,7
1769504478.646667,1.04,-6.81,-0.43,-4.37,-4.37,3.11,7
1769504478.649417,1.61,-5.25,0.17,-4.37,-4.37,3.21,7
1769504478.6521668,1.74,0.71,1.23,-4.37,-4.37,3.46,7
1769504478.657596,3.37,2.24,2.14,-4.37,-4.37,3.61,7
1769504478.66034,4.63,-2.65,0.11,-4.37,-4.37,3.34,7
1769504478.663181,8.42,-10.58,-2.46,-4.37,-4.37,2.32,7
1769504478.665866,7.03,-10.76,-1.27,-4.37,-3.69,1.51,7
1769504478.6686878,5.86,-0.69,1.94,-4.37,-3.53,1.23,7
1769504478.671495,10.17,-11.9,2.02,-4.37,-3.72,0.7,7
1769504478.6742778,6.9,-8.19,6.03,-4.37,-4.36,0.19,7
1769504478.677025,19.61,-3.63,9.63,-3.63,-4.37,2.05,7
1769504478.6824698,11.53,-8.63,12.91,-3.52,-4.37,1.92,7
1769504478.685219,15.81,-12.43,9.72,-3.12,-4.37,1.69,7
1769504478.688021,13.09,-3.83,5.88,-2.41,-4.37,1.82,7
1769504478.690829,16.91,-6.03,1.36,-2.24,-4.37,1.48,7
1769504478.693645,16.79,-1.66,4.02,-1.8,-4.37,1.48,7
1769504478.6964722,14.2,2.89,7.57,-1.55,-4.37,1.79,7
1769504478.699136,13.93,5.46,10.78,-1.45,-4.37,2.51,7
1769504478.701887,13.2,4.59,11.94,-1.38,-4.37,3.07,7
1769504478.70733,15.57,-3.8,10.32,-1.07,-4.37,3.13,7
1769504478.710047,11.29,0.31,10.47,-0.8,-4.37,3.57,7
1769504478.712972,19.61,-1.44,11.93,-0.89,-4.37,3.76,7
1769504478.7156858,19.61,-1.12,11.27,-1.03,-4.37,3.92,7
1769504478.718514,17.99,0.82,14.47,-1.16,-4.37,4.17,7
1769504478.721236,16.4,-1.62,13.72,-1.37,-4.37,4.37,7
1769504478.724172,16.35,-2.83,13.51,-1.4,-4.37,4.37,7
1769504478.729446,19.61,9.0,14.22,-1.55,-4.37,1.73,7
1769504478.732138,19.61,11.27,13.74,-2.03,-3.86,0.47,7
1769504478.734911,19.61,7.13,15.13,-1.65,-2.43,1.41,7
1769504478.739573,18.52,-3.75,13.87,-1.28,-2.55,1.51,7
1769504478.742235,11.99,-3.03,19.61,-2.61,-4.37,1.42,7
1769504478.745713,13.99,-4.87,19.61,-2.64,-4.37,1.91,7
1769504478.750349,12.96,-2.88,19.61,-2.41,-4.37,2.17,7
1769504478.753203,12.84,-1.7,19.61,-2.21,-4.16,2.18,7
1769504478.756272,12.24,-0.97,19.61,-2.02,-3.76,2.15,7
1769504478.758875,11.69,-0.67,19.61,-1.81,-3.34,2.18,7
1769504478.762667,10.97,-0.44,19.61,-1.6,-2.94,2.2,7
1769504478.764339,10.09,0.03,19.61,-1.39,-2.56,2.19,7
1769504478.7671402,9.25,0.53,19.61,-1.2,-2.2,2.18,7
1769504478.77011,8.69,0.96,19.61,-1.04,-1.85,2.16,7
1769504478.7752829,7.75,2.13,19.56,-0.86,-1.5,2.12,7
1769504478.778047,7.07,3.0,18.74,-0.72,-1.19,2.04,7
1769504478.7809129,6.3,3.73,17.91,-0.64,-0.91,1.95,7
1769504478.783712,5.6,4.55,17.19,-0.56,-0.62,1.86,7
1769504478.786335,4.88,5.81,16.41,-0.48,-0.35,1.73,7
1769504478.79029,4.44,6.76,15.5,-0.46,-0.12,1.58,7
1769504478.7919948,4.07,6.91,14.65,-0.42,0.12,1.4,7
1769504478.796543,3.73,6.76,13.85,-0.39,0.35,1.21,7
1769504478.7975612,3.56,6.63,13.18,-0.28,0.52,1.0,7
1769504478.800137,3.48,6.43,12.44,-0.26,0.71,0.75,7
1769504478.803591,3.19,6.22,11.85,-0.15,1.04,0.57,7
1769504478.805964,2.98,5.83,11.11,-0.13,1.42,0.38,7
1769504478.80857,1.44,5.33,10.84,-0.11,1.94,0.25,7
1769504478.8139572,1.68,4.58,10.86,-0.13,2.25,0.03,7
1769504478.816572,2.41,3.84,10.98,0.07,2.27,0.06,7
