time,ax,ay,az,gx,gy,gz,label
1769504297.438189,-10.8,0.98,4.86,-0.62,-0.6,0.06,7
1769504297.442876,-11.21,0.96,5.33,-0.71,-0.68,0.05,7
1769504297.448172,-11.6,0.41,8.48,-1.19,-1.37,-0.41,7
1769504297.450847,-11.06,0.69,7.09,-1.42,-1.36,-0.75,7
1769504297.4536269,-10.42,0.48,7.1,-1.4,-1.13,-1.03,7
1769504297.456589,-13.95,-6.56,8.47,-1.27,-1.27,-0.91,7
1769504297.459286,-12.27,-4.67,8.38,-1.08,-1.66,-0.77,7
1769504297.463176,-11.97,-0.51,7.82,-1.32,-1.34,-1.14,7
1769504297.467375,-10.38,1.01,6.91,-1.85,-0.32,-1.4,7
1769504297.470196,-13.61,2.45,19.61,-0.84,-2.08,-1.52,7
1769504297.473096,-14.47,-1.58,15.53,-1.67,-3.17,-2.03,7
1769504297.475639,-15.7,-1.1,15.4,-1.64,-3.12,-2.1,7
1769504297.479456,-12.42,-8.26,6.78,-2.05,-3.05,-1.95,7
1769504297.4838989,-16.23,-0.95,12.96,-2.2,-4.37,0.33,7
1769504297.4868128,-13.51,-4.0,9.91,-1.82,-4.37,-0.17,7
1769504297.48953,-17.57,-3.56,13.68,-1.9,-4.37,0.08,7
1769504297.492298,-12.61,-4.55,13.03,-2.15,-4.37,0.14,7
1769504297.495015,-10.42,-5.13,11.84,-2.14,-3.9,0.24,7
1769504297.5003898,-7.96,-5.67,10.92,-2.06,-3.36,0.7,7
1769504297.5032609,-13.7,-9.81,11.48,-2.08,-3.04,0.55,7
1769504297.5059462,-12.58,-10.24,14.38,-2.16,-2.92,0.69,7
1769504297.508886,-10.72,-10.61,12.5,-2.18,-2.88,0.76,7
1769504297.511806,-10.33,-10.31,10.6,-2.01,-2.77,1.05,7
1769504297.5171762,-8.48,-12.02,15.73,-2.24,-3.36,0.78,7
1769504297.520002,-12.04,-10.76,13.67,-2.79,-2.46,1.44,7
1769504297.525383,-12.24,-9.98,14.43,-3.06,-2.06,1.68,7
1769504297.528268,-12.54,-9.4,13.09,-3.43,-1.61,1.92,7
1769504297.530962,-12.45,-8.65,13.2,-3.91,-1.27,2.12,7
1769504297.533731,-12.69,-8.05,12.23,-4.37,-1.05,2.26,7
1769504297.5365791,-12.89,-7.54,12.02,-4.37,-0.9,2.4,7
1769504297.539501,-13.33,-6.64,11.11,-4.37,-0.79,2.52,7
1769504297.544772,-13.65,-5.97,10.0,-4.37,-0.84,2.64,7
1769504297.547585,-14.11,-5.68,8.75,-4.37,-1.01,2.76,7
1769504297.5503418,-14.51,-6.17,7.86,-4.37,-1.22,2.9,7
1769504297.55314,-14.77,-6.81,6.73,-4.37,-1.4,3.05,7
1769504297.555974,-14.94,-7.39,5.77,-4.37,-1.52,3.21,7
1769504297.558684,-15.25,-7.99,5.04,-4.37,-1.55,3.42,7
1769504297.564114,-15.29,-8.63,4.09,-4.37,-1.5,3.63,7
1769504297.566903,-15.22,-9.61,2.74,-4.37,-1.43,3.82,7
1769504297.569647,-14.99,-11.27,1.7,-4.37,-1.47,3.95,7
1769504297.572538,-14.81,-12.13,0.41,-4.37,-1.66,4.07,7
1769504297.575308,-14.71,-12.71,-0.42,-4.37,-1.81,4.21,7
1769504297.580658,-14.25,-13.6,0.29,-4.37,-2.09,4.28,7
1769504297.583529,-13.82,-14.08,-0.05,-4.37,-2.81,4.23,7
1769504297.586248,-13.33,-14.52,-2.45,-4.37,-2.89,4.31,7
1769504297.590858,-15.33,-14.01,-1.87,-4.37,-3.89,4.15,7
1769504297.593579,-7.48,-17.36,-0.74,-4.37,-4.37,4.37,7
1769504297.610328,-14.83,-16.23,-5.57,-4.37,-4.37,4.33,7
1769504297.610513,-3.71,-15.42,-1.47,-4.37,-4.37,4.36,7
1769504297.610673,-15.62,-13.42,-3.59,-4.37,-4.37,4.31,7
1769504297.6117492,-7.61,-13.66,-10.17,-4.37,-4.37,4.25,7
1769504297.611989,-8.63,-12.53,-15.06,-4.37,-4.37,4.1,7
1769504297.626964,-6.99,-11.74,1.92,-4.37,-4.37,4.02,7
1769504297.627066,-5.61,-12.87,-1.58,-4.37,-4.37,3.98,7
1769504297.627148,-2.38,-12.42,1.73,-4.37,-4.37,4.0,7
1769504297.627306,-1.33,-10.38,-0.55,-4.37,-4.37,3.9,7
1769504297.6274009,-4.48,-9.03,-3.11,-4.37,-4.37,3.7,7
1769504297.6305668,0.32,-5.78,-5.54,-4.37,-4.27,3.7,7
1769504297.634741,-0.34,-8.32,1.11,-4.37,-4.2,3.29,7
1769504297.637845,-0.55,-7.75,0.42,-4.37,-3.78,3.11,7
1769504297.640275,1.09,-7.27,-0.3,-4.37,-3.47,2.8,7
1769504297.643123,1.54,-6.95,0.51,-4.37,-3.21,2.54,7
1769504297.64583,1.79,-6.39,1.63,-4.37,-2.87,2.4,7
1769504297.6486132,2.35,-6.38,1.59,-4.37,-2.48,2.27,7
1769504297.65138,3.27,-6.1,1.8,-4.37,-2.13,2.11,7
1769504297.6542,3.91,-5.77,2.03,-4.37,-1.86,1.96,7
1769504297.657025,3.95,-5.5,2.84,-4.37,-1.68,1.85,7
1769504297.659708,4.19,-5.41,3.18,-4.37,-1.49,1.79,7
1769504297.66507,4.2,-5.25,3.55,-4.37,-1.38,1.73,7
1769504297.667951,4.33,-4.81,4.03,-4.37,-1.32,1.68,7
1769504297.670662,4.5,-4.09,4.64,-4.37,-1.25,1.63,7
1769504297.673474,4.27,-3.52,4.7,-4.37,-1.12,1.63,7
1769504297.676255,3.34,-2.17,5.18,-4.37,-0.97,1.71,7
1769504297.679056,2.61,-1.17,7.49,-4.26,-0.95,1.83,7
1769504297.681756,2.05,1.35,7.37,-4.31,-1.16,1.98,7
1769504297.684565,2.0,3.12,7.99,-4.15,-1.58,2.1,7
1769504297.6872902,3.83,0.73,8.44,-3.9,-2.03,2.02,7
1769504297.690079,3.86,0.52,8.74,-3.69,-2.52,1.88,7
1769504297.692862,7.21,-3.54,10.78,-3.09,-2.97,1.38,7
1769504297.695691,4.77,-4.53,7.11,-3.18,-3.5,1.13,7
1769504297.701034,4.19,1.93,7.99,-3.11,-3.81,1.13,7
1769504297.7038138,19.61,8.14,16.44,-3.63,-4.37,3.91,7
1769504297.7083452,10.06,-3.31,11.91,-2.59,-4.37,2.67,7
1769504297.711058,15.45,-0.26,19.61,-2.08,-4.37,1.6,7
1769504297.7137878,12.88,4.19,17.58,-1.29,-4.37,2.04,7
1769504297.716631,13.11,-3.43,15.89,-0.8,-4.37,2.12,7
1769504297.719475,17.17,-7.56,19.61,-0.42,-3.8,2.35,7
1769504297.724865,15.41,-1.11,19.61,-1.08,-4.19,2.1,7
1769504297.727512,15.0,-0.46,19.61,-1.03,-3.04,2.32,7
1769504297.7303948,13.27,0.9,19.13,-0.85,-3.08,2.51,7
1769504297.733098,12.08,1.62,18.92,-0.67,-2.79,2.76,7
1769504297.7359538,11.18,3.67,19.61,-0.48,-2.61,2.91,7
1769504297.738678,10.91,5.46,19.61,-0.33,-2.35,2.98,7
1769504297.741473,10.64,6.02,19.61,-0.26,-2.12,3.0,7
1769504297.74444,9.9,6.75,19.61,-0.22,-1.87,3.02,7
1769504297.749653,8.8,7.86,19.61,-0.21,-1.61,3.03,7
1769504297.7524102,7.64,9.56,18.79,-0.19,-1.29,3.02,7
1769504297.755248,6.94,10.61,18.74,-0.12,-1.05,2.98,7
1769504297.758007,6.16,10.89,18.04,-0.07,-0.84,2.87,7
1769504297.760694,5.56,11.29,17.37,-0.11,-0.45,2.75,7
1769504297.763496,4.87,12.21,17.08,-0.06,-0.18,2.59,7
1769504297.766286,4.16,12.11,16.32,-0.0,0.26,2.41,7
1769504297.769044,2.65,11.72,17.58,-0.04,0.62,2.15,7
1769504297.771831,1.13,9.45,15.5,-0.07,0.98,1.94,7
1769504297.77459,1.74,9.77,15.77,-0.04,1.44,1.89,7
1769504297.78002,0.91,8.74,14.73,-0.09,1.69,1.76,7
1769504297.782668,0.82,9.36,14.56,-0.16,2.08,1.61,7
1769504297.785455,0.63,9.18,14.67,-0.14,2.34,1.53,7
1769504297.788254,0.51,8.97,15.69,-0.24,2.36,1.53,7
1769504297.791018,-0.85,12.25,12.88,-0.19,2.99,1.43,7
1769504297.7938,-3.56,19.61,13.24,0.9,1.09,1.61,7
1769504297.797585,-2.6,12.1,9.41,0.72,1.82,1.59,7
1769504297.799506,-0.74,15.56,19.61,1.0,0.74,1.55,7
1769504297.8021991,-2.23,15.1,7.76,1.45,1.51,1.5,7
1769504297.8050518,-10.2,10.94,19.61,1.9,2.21,-0.08,7
1769504297.807696,-1.56,14.1,13.21,1.91,1.59,-0.7,7
1769504297.8131552,-2.73,12.61,10.65,2.11,1.13,-1.17,7
1769504297.815822,-1.9,12.35,14.14,2.13,0.44,-1.55,7
1769504297.81861,-0.7,10.29,15.38,2.16,-0.27,-1.95,7
1769504297.821453,-3.42,10.47,15.56,2.78,1.23,-1.72,7
1769504297.824149,-0.85,7.77,18.64,2.7,2.03,-1.67,7
1769504297.828016,-0.51,5.76,13.25,2.97,1.11,-1.91,7
