time,ax,ay,az,gx,gy,gz,label
1770088741.0759602,-6.94,1.97,5.16,-0.34,1.27,-0.19,7
1770088741.0786612,-6.96,1.91,5.16,-0.33,1.29,-0.15,7
1770088741.084134,-7.0,1.87,5.13,-0.34,1.29,-0.1,7
1770088741.0869818,-7.08,1.83,5.27,-0.35,1.31,-0.03,7
1770088741.089819,-7.17,1.8,5.31,-0.36,1.32,0.03,7
1770088741.092594,-7.27,1.81,5.25,-0.36,1.33,0.1,7
1770088741.097993,-7.35,1.94,5.32,-0.37,1.35,0.16,7
1770088741.102458,-7.49,2.16,5.33,-0.37,1.37,0.21,7
1770088741.105546,-7.65,2.89,5.74,-0.41,1.52,0.34,7
1770088741.108198,-7.72,3.06,5.68,-0.43,1.54,0.34,7
1770088741.113467,-7.87,3.17,5.59,-0.44,1.55,0.35,7
1770088741.116323,-8.05,3.36,5.58,-0.47,1.54,0.35,7
1770088741.11905,-8.2,3.44,5.6,-0.48,1.53,0.34,7
1770088741.122114,-8.46,3.66,5.52,-0.49,1.51,0.32,7
1770088741.12736,-8.7,3.83,5.57,-0.51,1.47,0.29,7
1770088741.130211,-8.93,3.83,5.54,-0.54,1.41,0.26,7
1770088741.132978,-9.17,3.92,5.68,-0.55,1.38,0.24,7
1770088741.135708,-9.27,3.97,5.8,-0.55,1.33,0.22,7
1770088741.14117,-9.33,3.94,5.82,-0.55,1.29,0.21,7
1770088741.143969,-9.36,3.76,5.85,-0.55,1.22,0.2,7
1770088741.146726,-9.29,3.6,5.78,-0.55,1.16,0.21,7
1770088741.149504,-9.29,3.48,5.55,-0.55,1.08,0.22,7
1770088741.155663,-9.1,3.4,5.21,-0.42,0.78,0.2,7
1770088741.158401,-8.92,3.39,5.42,-0.37,0.75,0.19,7
1770088741.1611688,-8.7,3.21,5.67,-0.28,0.76,0.17,7
1770088741.164039,-8.51,3.22,5.78,-0.23,0.77,0.16,7
1770088741.169367,-8.55,3.17,5.74,-0.19,0.76,0.14,7
1770088741.172234,-8.53,3.29,5.79,-0.14,0.75,0.12,7
1770088741.175006,-8.66,3.56,5.75,-0.1,0.78,0.1,7
1770088741.177929,-8.87,3.96,5.75,-0.07,0.8,0.07,7
1770088741.1831949,-9.07,4.15,5.86,-0.04,0.84,0.04,7
1770088741.185994,-9.31,4.33,5.79,-0.04,0.86,0.02,7
1770088741.188958,-9.52,4.52,5.86,-0.07,0.89,-0.02,7
1770088741.194206,-9.76,4.64,5.8,-0.11,0.92,-0.04,7
1770088741.197005,-9.87,4.8,5.75,-0.16,0.94,-0.08,7
1770088741.2013628,-10.04,4.94,5.57,-0.23,0.97,-0.12,7
1770088741.204203,-10.95,4.96,4.81,-0.58,1.02,-0.27,7
1770088741.2096262,-11.1,4.83,4.6,-0.68,1.02,-0.3,7
1770088741.212388,-11.23,4.7,4.44,-0.77,1.01,-0.33,7
1770088741.2153358,-11.35,4.47,4.2,-0.86,1.01,-0.36,7
1770088741.220618,-11.41,4.27,4.04,-0.95,0.99,-0.38,7
1770088741.223624,-11.43,4.12,3.91,-1.03,0.97,-0.41,7
1770088741.226183,-11.49,3.88,3.74,-1.11,0.93,-0.43,7
1770088741.2316968,-11.49,3.68,3.54,-1.18,0.89,-0.44,7
1770088741.234408,-11.48,3.45,3.46,-1.23,0.84,-0.44,7
1770088741.237302,-11.51,3.32,3.3,-1.28,0.79,-0.44,7
1770088741.242671,-11.47,3.14,3.22,-1.32,0.72,-0.42,7
1770088741.246904,-11.47,2.92,3.17,-1.35,0.64,-0.41,7
1770088741.249488,-11.71,2.17,2.58,-1.41,0.26,-0.36,7
1770088741.254889,-11.74,1.97,2.43,-1.4,0.18,-0.35,7
1770088741.257888,-11.71,1.78,2.33,-1.4,0.09,-0.35,7
1770088741.260486,-11.71,1.49,2.28,-1.37,-0.0,-0.35,7
1770088741.2660182,-11.75,1.34,2.1,-1.34,-0.07,-0.34,7
1770088741.2687738,-11.76,1.2,1.83,-1.31,-0.12,-0.32,7
1770088741.271743,-11.84,1.0,1.78,-1.27,-0.17,-0.32,7
1770088741.276937,-11.75,1.08,1.47,-1.21,-0.2,-0.3,7
1770088741.279966,-11.84,1.06,1.63,-1.15,-0.23,-0.3,7
1770088741.28266,-11.61,1.33,1.24,-1.09,-0.24,-0.28,7
1770088741.2894878,-11.51,1.46,1.2,-1.02,-0.25,-0.26,7
1770088741.292074,-10.75,1.91,0.8,-0.83,-0.06,-0.15,7
1770088741.295095,-10.5,2.03,0.75,-0.8,0.01,-0.11,7
1770088741.300388,-10.48,2.23,0.84,-0.77,0.04,-0.09,7
1770088741.3034,-10.43,2.4,0.57,-0.76,0.15,-0.04,7
1770088741.306278,-10.44,2.49,0.57,-0.75,0.25,0.01,7
1770088741.3087769,-10.49,2.61,0.53,-0.75,0.35,0.06,7
1770088741.314359,-10.54,2.61,0.55,-0.75,0.44,0.11,7
1770088741.316895,-10.68,2.6,0.58,-0.76,0.53,0.14,7
1770088741.320213,-10.75,2.59,0.51,-0.78,0.6,0.15,7
1770088741.325034,-10.97,2.57,0.43,-0.8,0.67,0.16,7
1770088741.327916,-11.13,2.6,0.4,-0.83,0.73,0.15,7
1770088741.332352,-11.36,2.74,0.26,-0.87,0.77,0.13,7
1770088741.3371809,-12.32,3.51,-0.08,-1.19,0.79,-0.01,7
1770088741.340513,-12.55,3.58,-0.27,-1.28,0.78,-0.05,7
1770088741.34329,-12.78,3.62,-0.39,-1.37,0.74,-0.08,7
1770088741.3468218,-12.85,3.67,-0.59,-1.46,0.67,-0.13,7
1770088741.351601,-13.02,3.62,-0.72,-1.54,0.63,-0.16,7
1770088741.354505,-13.08,3.57,-0.83,-1.62,0.55,-0.21,7
1770088741.359808,-13.2,3.46,-0.92,-1.69,0.44,-0.27,7
1770088741.362753,-13.29,3.35,-0.99,-1.75,0.33,-0.32,7
1770088741.365482,-13.3,3.19,-1.14,-1.78,0.21,-0.38,7
1770088741.3709362,-13.42,2.93,-1.19,-1.82,0.07,-0.45,7
1770088741.374729,-13.45,2.68,-1.32,-1.84,-0.09,-0.51,7
1770088741.377527,-13.39,1.81,-1.47,-1.82,-0.72,-0.84,7
1770088741.382913,-13.24,1.68,-1.46,-1.81,-0.84,-0.89,7
1770088741.385741,-13.01,1.51,-1.47,-1.79,-0.95,-0.94,7
1770088741.388575,-12.62,1.41,-1.41,-1.77,-1.09,-0.97,7
1770088741.393893,-12.49,1.18,-1.53,-1.74,-1.22,-1.01,7
1770088741.396841,-12.35,1.06,-1.56,-1.73,-1.3,-1.03,7
1770088741.4023218,-12.13,0.87,-1.62,-1.71,-1.37,-1.05,7
1770088741.405272,-11.92,0.64,-1.62,-1.69,-1.45,-1.06,7
1770088741.4102,-11.67,0.4,-1.6,-1.67,-1.51,-1.05,7
1770088741.415192,-11.24,0.0,-2.14,-1.7,-1.65,-1.0,7
1770088741.418106,-11.07,0.08,-1.81,-1.73,-1.66,-0.99,7
1770088741.42199,-11.01,0.23,-1.87,-1.75,-1.66,-0.96,7
1770088741.426229,-11.01,0.15,-1.7,-1.78,-1.65,-0.92,7
1770088741.429137,-11.08,0.08,-1.62,-1.88,-1.62,-0.88,7
1770088741.434471,-11.1,0.06,-1.39,-1.98,-1.63,-0.84,7
1770088741.437338,-11.15,0.08,-1.46,-2.05,-1.59,-0.78,7
1770088741.4403808,-11.21,-0.07,-1.6,-2.14,-1.57,-0.71,7
1770088741.447489,-11.37,-0.38,-1.81,-2.23,-1.49,-0.62,7
1770088741.450263,-11.66,-0.96,-2.37,-2.22,-1.55,-0.41,7
1770088741.45499,-11.78,-1.2,-2.41,-2.17,-1.55,-0.37,7
