time,ax,ay,az,gx,gy,gz,label
1769504312.009571,-9.39,1.8,4.28,0.13,0.04,0.1,7
1769504312.012387,-9.5,1.81,4.27,0.15,0.02,0.1,7
1769504312.015106,-9.42,1.77,4.24,0.15,-0.0,0.1,7
1769504312.017931,-9.4,1.79,4.38,0.16,-0.03,0.11,7
1769504312.020621,-9.55,1.89,4.58,0.14,-0.04,0.12,7
1769504312.023517,-9.69,2.13,4.86,0.11,-0.06,0.14,7
1769504312.026237,-9.95,2.44,5.0,0.06,-0.1,0.15,7
1769504312.031646,-10.1,2.73,5.24,-0.01,-0.14,0.17,7
1769504312.034463,-10.39,2.97,5.46,-0.1,-0.2,0.18,7
1769504312.037214,-10.69,3.19,5.75,-0.21,-0.29,0.2,7
1769504312.039947,-10.95,3.4,6.19,-0.35,-0.37,0.24,7
1769504312.042741,-11.09,3.64,6.67,-0.5,-0.47,0.27,7
1769504312.045493,-11.23,3.76,6.89,-0.67,-0.6,0.29,7
1769504312.048239,-11.64,4.01,7.62,-0.86,-0.76,0.31,7
1769504312.050991,-11.98,4.15,8.22,-1.07,-0.92,0.33,7
1769504312.056443,-12.16,4.39,8.92,-1.28,-1.11,0.37,7
1769504312.05937,-12.29,4.57,9.71,-1.54,-1.29,0.41,7
1769504312.062023,-12.42,4.58,10.37,-1.81,-1.47,0.46,7
1769504312.0647712,-12.43,4.37,11.1,-2.1,-1.63,0.53,7
1769504312.067473,-12.11,4.12,11.95,-2.41,-1.8,0.59,7
1769504312.070417,-11.9,3.84,12.55,-2.71,-2.03,0.62,7
1769504312.073192,-11.52,3.44,13.57,-3.0,-2.35,0.61,7
1769504312.078579,-11.27,3.17,14.32,-3.25,-2.76,0.53,7
1769504312.081231,-11.65,3.16,14.8,-3.47,-3.05,0.43,7
1769504312.084075,-11.17,2.14,16.81,-3.71,-3.38,0.32,7
1769504312.0869272,-10.88,1.0,16.04,-3.91,-3.85,0.26,7
1769504312.089684,-9.7,-0.1,18.59,-4.06,-4.05,0.26,7
1769504312.092456,-9.95,-0.74,18.73,-4.27,-4.11,0.37,7
1769504312.0979042,-10.12,-1.05,19.61,-4.32,-4.15,0.5,7
1769504312.102205,-11.48,-0.96,19.61,-3.98,-3.12,0.83,7
1769504312.107745,-10.2,-5.84,19.61,-4.37,-0.11,2.34,7
1769504312.110432,-10.12,-6.27,19.61,-4.37,0.02,2.51,7
1769504312.113224,-10.51,-5.87,19.61,-4.37,0.15,2.6,7
1769504312.1160388,-10.97,-6.22,19.61,-4.37,0.29,2.68,7
1769504312.118765,-11.32,-6.22,19.61,-4.37,0.35,2.69,7
1769504312.121537,-11.73,-6.6,19.61,-4.37,0.47,2.73,7
1769504312.127021,-11.98,-6.88,19.61,-4.37,0.61,2.8,7
1769504312.12974,-12.44,-7.18,19.61,-4.37,0.74,2.86,7
1769504312.132491,-12.51,-7.09,18.3,-4.37,0.86,2.89,7
1769504312.1353338,-12.74,-6.93,16.48,-4.37,0.94,2.94,7
1769504312.138112,-12.94,-7.1,15.41,-4.37,1.13,3.07,7
1769504312.1409,-13.11,-7.93,14.13,-4.37,1.28,3.2,7
1769504312.14633,-13.14,-8.78,12.04,-4.37,1.35,3.29,7
1769504312.149087,-13.76,-9.72,10.48,-4.37,1.43,3.39,7
1769504312.151854,-14.21,-10.86,8.45,-4.37,1.46,3.47,7
1769504312.154618,-14.65,-11.01,7.03,-4.37,1.47,3.57,7
1769504312.157439,-15.42,-11.95,4.55,-4.37,1.57,3.69,7
1769504312.160181,-15.28,-12.49,3.23,-4.37,1.73,3.77,7
1769504312.163023,-15.93,-12.67,2.33,-4.37,1.52,3.8,7
1769504312.1683571,-16.18,-12.65,-0.15,-4.37,1.21,3.72,7
1769504312.171283,-16.26,-14.03,-1.23,-4.37,0.75,3.63,7
1769504312.173961,-16.5,-14.66,-2.04,-4.37,0.41,3.57,7
1769504312.176792,-17.52,-15.46,-2.74,-4.37,0.22,3.59,7
1769504312.179582,-16.83,-17.18,-2.35,-4.37,-0.06,3.54,7
1769504312.186652,-16.1,-17.07,-2.85,-4.37,0.32,3.74,7
1769504312.189387,-9.0,-14.0,-5.44,-4.37,-0.36,4.14,7
