time,ax,ay,az,gx,gy,gz,label
1769504781.88581,-13.25,-19.61,-0.64,-4.37,-4.37,2.54,7
1769504781.888694,-13.42,-19.61,-16.41,-4.37,-4.37,2.97,7
1769504781.894109,-2.72,-16.07,-19.34,-4.37,-4.37,3.18,7
1769504781.896949,-2.63,-17.23,-11.94,-4.37,-4.37,3.02,7
1769504781.899714,-3.44,-18.03,-6.45,-4.37,-4.37,3.14,7
1769504781.902456,-1.14,-16.65,-9.68,-4.37,-4.37,3.19,7
1769504781.905359,1.67,-15.67,-11.64,-4.37,-4.37,3.14,7
1769504781.9107609,3.45,-15.33,-10.09,-4.37,-4.37,3.05,7
1769504781.9135182,4.36,-13.93,-9.5,-4.37,-4.37,2.95,7
1769504781.9162931,4.12,-10.98,-8.72,-4.37,-4.37,3.01,7
1769504781.9190989,3.41,-7.62,-5.29,-4.37,-4.37,3.54,7
1769504781.921928,4.34,-5.91,-7.96,-4.37,-4.37,3.65,7
1769504781.924782,4.2,-5.42,-10.38,-4.37,-4.37,3.94,7
1769504781.927424,2.55,0.6,-7.41,-4.37,-4.37,4.35,7
1769504781.93026,5.91,1.73,-11.33,-4.37,-4.37,4.37,7
1769504781.935647,6.55,-6.83,-9.99,-4.37,-4.37,4.37,7
1769504781.9384809,19.61,11.19,8.53,-4.37,-4.37,4.37,7
1769504781.941146,16.03,-1.85,3.59,-4.37,-4.37,4.37,7
1769504781.943955,19.61,-17.8,-1.31,-4.37,-4.37,4.37,7
1769504781.946763,19.61,0.56,-3.39,-4.37,-4.37,4.37,7
1769504781.949429,19.61,-6.76,-1.94,-4.37,-4.37,4.37,7
1769504781.954897,19.61,-13.93,-10.32,-4.37,-4.37,4.37,7
1769504781.95764,19.61,-19.61,1.27,-4.37,-4.37,2.61,7
1769504781.960417,19.61,-19.61,-19.33,-4.37,-4.37,2.31,7
1769504781.965048,19.61,-3.96,-2.16,-4.37,-4.37,2.32,7
1769504781.967624,19.61,-9.22,19.61,-1.76,-4.37,2.03,7
1769504781.970506,19.61,-11.85,19.61,-0.82,-4.37,2.2,7
1769504781.975922,19.61,-6.67,19.61,0.27,-4.37,2.87,7
1769504781.9787169,19.61,-13.51,19.61,0.63,-4.37,3.14,7
1769504781.981458,19.61,-7.42,19.61,-1.58,-4.37,3.84,7
1769504781.9842792,19.61,-4.47,19.61,-0.69,-4.37,4.09,7
1769504781.986999,19.61,-2.18,19.61,0.02,-4.37,4.35,7
1769504781.989842,19.61,0.57,19.61,0.56,-4.16,4.37,7
1769504781.99262,19.61,4.48,19.61,0.9,-3.41,4.37,7
1769504781.995337,19.61,8.53,19.61,1.22,-2.67,4.37,7
1769504782.000779,19.61,11.49,19.61,1.51,-1.79,4.37,7
1769504782.00358,19.33,13.86,19.61,1.67,-1.08,4.25,7
1769504782.0063128,17.87,16.2,19.61,1.72,-0.42,3.98,7
1769504782.009128,15.93,18.37,18.8,1.7,0.14,3.61,7
1769504782.0118148,14.4,18.89,17.17,1.66,0.66,3.22,7
1769504782.014838,12.01,18.68,15.17,1.7,1.02,2.8,7
1769504782.017447,10.65,16.75,14.82,1.92,1.31,2.24,7
1769504782.020255,8.42,13.77,13.57,1.97,1.59,1.8,7
1769504782.030525,8.44,11.55,10.78,1.91,1.47,1.29,7
1769504782.030653,11.94,19.61,4.06,2.13,0.99,0.61,7
1769504782.030732,6.43,19.61,1.99,2.19,1.77,0.1,7
1769504782.0323782,5.09,18.47,8.66,2.35,1.31,-0.09,7
1769504782.038114,3.13,17.66,7.42,2.58,1.31,-0.23,7
1769504782.039607,4.88,16.52,6.77,2.78,1.06,-0.67,7
1769504782.043538,6.21,16.25,7.32,3.0,0.85,-1.15,7
1769504782.045001,8.56,15.52,7.77,3.13,0.75,-1.63,7
1769504782.050118,8.83,15.49,7.09,3.23,0.84,-2.04,7
1769504782.050548,8.43,13.05,8.37,3.35,0.88,-2.32,7
1769504782.0539038,8.73,11.92,8.88,3.5,0.84,-2.56,7
1769504782.05646,9.22,10.61,9.85,3.66,0.72,-2.79,7
1769504782.058968,9.85,9.32,10.33,3.79,0.65,-3.02,7
1769504782.061564,10.49,8.62,10.42,3.95,0.54,-3.19,7
1769504782.064301,11.25,7.65,11.44,4.14,0.45,-3.37,7
1769504782.06713,12.02,7.14,10.74,4.32,0.24,-3.55,7
1769504782.070931,11.95,5.94,10.41,4.37,0.15,-3.59,7
1769504782.072702,13.32,2.89,6.0,4.37,1.15,-3.66,7
1769504782.07796,15.57,0.1,2.5,4.37,2.38,-3.79,7
1769504782.0808792,17.03,-0.03,4.02,4.37,3.38,-3.91,7
1769504782.083617,15.33,2.0,6.76,4.37,3.63,-3.87,7
1769504782.0863822,14.54,3.61,9.02,4.37,3.56,-3.9,7
1769504782.08928,13.54,4.05,9.03,4.37,3.38,-3.96,7
1769504782.091855,13.5,3.75,8.9,4.37,3.12,-4.06,7
1769504782.094615,15.41,2.6,8.67,4.37,3.05,-3.99,7
1769504782.0974562,15.76,0.42,14.6,4.37,3.12,-4.05,7
1769504782.1001432,15.8,1.58,8.3,4.37,2.88,-4.02,7
1769504782.102916,16.3,2.28,6.09,4.37,2.99,-4.0,7
1769504782.1057332,16.52,1.96,8.59,4.37,3.02,-3.98,7
1769504782.109804,16.75,1.74,8.2,4.37,2.87,-3.96,7
