time,ax,ay,az,gx,gy,gz,label
1769504447.469534,-10.13,1.03,3.64,0.1,0.24,0.35,7
1769504447.4722729,-10.31,1.15,3.6,0.09,0.2,0.38,7
1769504447.474991,-10.45,1.18,3.73,0.06,0.16,0.41,7
1769504447.477807,-10.48,1.17,3.74,0.04,0.1,0.44,7
1769504447.480513,-10.49,1.11,3.83,-0.01,0.06,0.48,7
1769504447.483316,-10.61,1.05,3.93,-0.07,0.01,0.52,7
1769504447.488796,-10.79,1.08,4.0,-0.13,-0.03,0.55,7
1769504447.4915671,-10.83,1.09,4.07,-0.21,-0.09,0.58,7
1769504447.4942322,-10.97,1.05,4.36,-0.29,-0.14,0.6,7
1769504447.497071,-11.3,1.02,4.56,-0.39,-0.19,0.63,7
1769504447.4998631,-11.51,1.03,4.74,-0.5,-0.23,0.66,7
1769504447.5025558,-11.51,0.92,4.9,-0.59,-0.28,0.68,7
1769504447.505425,-11.47,0.78,5.46,-0.68,-0.29,0.7,7
1769504447.508115,-11.65,0.72,5.33,-0.76,-0.33,0.7,7
1769504447.513621,-11.86,0.61,5.88,-0.83,-0.38,0.67,7
1769504447.516402,-12.13,0.38,7.19,-0.88,-0.36,0.65,7
1769504447.51921,-12.55,0.63,7.28,-0.96,-0.42,0.65,7
1769504447.521877,-12.92,0.72,7.73,-1.07,-0.47,0.63,7
1769504447.524715,-13.35,0.65,8.25,-1.2,-0.54,0.59,7
1769504447.5274508,-13.8,0.45,8.47,-1.33,-0.67,0.55,7
1769504447.53014,-14.2,0.29,8.76,-1.5,-0.83,0.51,7
1769504447.532949,-14.54,0.09,9.01,-1.66,-1.0,0.46,7
1769504447.538486,-14.74,-0.03,9.04,-1.8,-1.06,0.44,7
1769504447.541245,-14.79,-0.8,9.72,-1.99,-1.07,0.47,7
1769504447.543958,-14.47,-1.44,10.37,-2.21,-1.06,0.54,7
1769504447.546815,-13.98,-1.81,10.01,-2.38,-0.94,0.68,7
1769504447.549527,-14.7,-2.73,12.37,-2.6,-0.8,0.73,7
1769504447.554969,-14.38,-2.57,11.88,-2.72,-0.91,0.84,7
1769504447.5578492,-13.74,-3.69,13.18,-2.86,-1.23,0.82,7
1769504447.560719,-14.19,-4.25,13.8,-2.97,-1.44,0.87,7
1769504447.567724,-13.12,-7.18,14.86,-3.84,-1.46,1.25,7
1769504447.570553,-15.72,-8.46,15.61,-4.05,-1.22,1.39,7
1769504447.5734038,-14.17,-8.65,16.3,-4.36,-1.17,1.47,7
1769504447.5760908,-14.33,-8.4,14.76,-4.37,-1.09,1.66,7
1769504447.578922,-16.76,-9.78,15.98,-4.37,-0.94,1.6,7
1769504447.5842838,-16.19,-10.96,19.37,-4.37,-1.16,1.52,7
1769504447.587129,-16.8,-9.47,13.09,-4.37,-1.2,1.55,7
1769504447.5898838,-17.38,-8.87,13.5,-4.37,-1.1,1.57,7
1769504447.592649,-18.03,-8.16,12.32,-4.37,-1.14,1.59,7
1769504447.5954938,-18.62,-7.79,11.88,-4.37,-1.17,1.62,7
1769504447.600868,-19.53,-7.4,10.51,-4.37,-1.14,1.69,7
1769504447.603712,-19.61,-6.78,9.58,-4.37,-1.06,1.83,7
1769504447.606463,-19.61,-7.65,8.3,-4.37,-0.89,1.95,7
1769504447.609211,-19.61,-7.86,7.07,-4.37,-0.71,2.11,7
1769504447.612045,-19.61,-8.93,5.68,-4.37,-0.49,2.28,7
1769504447.614782,-19.61,-10.6,5.13,-4.37,-0.38,2.44,7
1769504447.620144,-19.61,-12.75,2.13,-4.37,-0.12,2.61,7
1769504447.6230452,-19.61,-11.87,-2.22,-4.37,-0.26,2.73,7
1769504447.625723,-18.98,-12.85,-5.04,-4.37,-1.99,2.42,7
1769504447.628496,-19.61,-14.62,-5.18,-4.37,-2.7,2.29,7
1769504447.6331048,-19.6,-16.51,-1.86,-4.37,-2.53,2.47,7
1769504447.638557,-15.66,-19.3,-6.92,-4.37,-3.45,3.36,7
1769504447.641355,-14.78,-18.07,-8.3,-4.37,-3.89,3.5,7
1769504447.644201,-13.82,-16.8,-9.73,-4.37,-4.23,3.65,7
1769504447.646955,-12.7,-16.69,-8.84,-4.37,-4.37,3.82,7
1769504447.6523452,-11.57,-16.21,-9.18,-4.37,-4.37,4.01,7
1769504447.655127,-10.67,-15.25,-9.19,-4.37,-4.37,4.15,7
1769504447.657932,-9.75,-13.8,-8.54,-4.37,-4.37,4.24,7
