time,ax,ay,az,gx,gy,gz,label
1770088567.701545,-8.67,3.69,1.25,0.09,0.27,0.14,7
1770088567.704274,-8.7,3.72,1.08,0.09,0.27,0.14,7
1770088567.7070131,-8.67,3.78,1.05,0.07,0.26,0.14,7
1770088567.7098398,-8.77,3.79,0.92,0.05,0.24,0.15,7
1770088567.715244,-8.88,3.97,0.83,0.02,0.22,0.14,7
1770088567.7180412,-8.97,4.05,0.82,-0.01,0.21,0.15,7
1770088567.720778,-8.89,4.13,0.81,-0.04,0.19,0.15,7
1770088567.723618,-8.76,4.06,0.71,-0.07,0.17,0.14,7
1770088567.728938,-8.68,3.97,0.6,-0.11,0.15,0.12,7
1770088567.731853,-8.66,4.05,0.54,-0.12,0.14,0.11,7
1770088567.73457,-8.68,4.21,0.43,-0.13,0.12,0.1,7
1770088567.737428,-8.72,4.37,0.39,-0.13,0.11,0.07,7
1770088567.742909,-8.68,4.42,0.53,-0.13,0.1,0.04,7
1770088567.745525,-8.66,4.43,0.53,-0.14,0.1,0.02,7
1770088567.750238,-8.61,4.38,0.55,-0.16,0.1,0.01,7
1770088567.753018,-8.28,4.45,0.66,-0.19,0.1,-0.03,7
1770088567.758463,-8.35,4.4,0.71,-0.19,0.11,-0.04,7
1770088567.7612338,-8.4,4.37,0.68,-0.18,0.11,-0.03,7
1770088567.764003,-8.48,4.34,0.77,-0.17,0.12,-0.02,7
1770088567.766826,-8.46,4.24,0.9,-0.15,0.13,-0.02,7
1770088567.772311,-8.43,4.19,0.86,-0.14,0.14,-0.0,7
1770088567.775042,-8.3,4.22,0.86,-0.13,0.14,0.01,7
1770088567.7777832,-8.28,4.17,0.87,-0.12,0.16,0.03,7
1770088567.7832232,-8.33,4.26,0.87,-0.1,0.17,0.02,7
1770088567.786058,-8.39,4.36,0.79,-0.07,0.17,0.02,7
1770088567.788811,-8.51,4.41,0.83,-0.04,0.18,0.01,7
1770088567.791638,-8.59,4.43,0.93,-0.02,0.2,-0.0,7
1770088567.797045,-8.67,4.49,0.96,0.0,0.2,-0.02,7
1770088567.801141,-8.71,4.52,0.97,0.02,0.21,-0.03,7
1770088567.804014,-8.54,4.79,0.99,0.12,0.22,-0.07,7
1770088567.806821,-8.43,4.78,1.14,0.14,0.24,-0.09,7
1770088567.8120892,-8.32,4.75,1.2,0.17,0.28,-0.1,7
1770088567.815006,-8.16,4.71,1.34,0.17,0.31,-0.1,7
1770088567.817752,-8.05,4.67,1.49,0.18,0.35,-0.1,7
1770088567.820561,-7.99,4.65,1.61,0.17,0.39,-0.1,7
1770088567.825984,-7.98,4.62,1.54,0.16,0.42,-0.08,7
1770088567.828647,-8.03,4.63,1.63,0.13,0.45,-0.06,7
