time,ax,ay,az,gx,gy,gz,label
1769504658.088042,19.61,11.47,19.61,1.86,-1.29,4.37,7
1769504658.090863,17.03,13.26,19.61,2.29,-0.34,4.13,7
1769504658.093559,13.17,15.41,19.61,2.44,0.67,3.99,7
1769504658.096407,15.28,18.43,19.61,2.64,1.1,3.64,7
1769504658.099179,7.74,14.13,15.06,3.04,2.58,3.67,7
1769504658.101911,7.03,13.37,16.37,3.28,2.77,3.69,7
1769504658.104707,4.39,12.96,14.02,3.42,3.31,3.4,7
1769504658.107504,-0.13,19.61,8.79,3.26,3.41,4.23,7
1769504658.110365,16.19,19.61,6.52,3.82,1.28,1.89,7
1769504658.113079,7.83,19.61,19.61,4.17,-1.4,-0.04,7
1769504658.118389,7.92,19.61,3.03,3.99,-0.8,-0.6,7
1769504658.1211462,7.45,17.91,-2.73,4.12,-0.63,-0.89,7
1769504658.123949,10.04,19.09,2.79,4.25,-1.12,-1.68,7
1769504658.126736,7.67,18.77,0.55,3.89,-1.0,-2.56,7
1769504658.129594,10.31,12.29,2.21,3.77,0.78,-3.54,7
1769504658.132235,9.58,9.33,0.83,3.7,3.58,-4.37,7
1769504658.1350222,10.97,9.5,5.64,4.23,4.37,-4.37,7
1769504658.1378272,11.33,7.62,7.38,4.37,4.05,-4.37,7
1769504658.1407712,19.61,15.73,-2.38,4.37,2.01,-4.37,7
1769504658.143371,17.48,11.13,2.34,4.37,3.38,-4.16,7
1769504658.1461298,18.34,7.12,7.17,4.37,3.77,-4.35,7
1769504658.1489038,19.42,4.32,9.96,4.37,3.86,-4.37,7
1769504658.15424,19.61,3.02,8.03,4.37,3.94,-4.37,7
1769504658.15715,19.61,3.53,6.45,4.37,3.95,-4.37,7
1769504658.159841,19.61,3.67,6.55,4.37,3.98,-4.37,7
1769504658.162691,19.61,4.05,5.83,4.37,3.96,-4.37,7
1769504658.1654,19.61,4.01,7.1,4.37,3.88,-4.37,7
1769504658.168134,19.61,4.11,6.73,4.37,3.85,-4.37,7
1769504658.170951,19.61,4.05,6.18,4.37,3.76,-4.37,7
1769504658.173695,19.61,4.04,5.99,4.37,3.65,-4.37,7
1769504658.176513,19.61,3.91,5.22,4.37,3.55,-4.37,7
1769504658.1792698,19.61,3.86,5.1,4.37,3.44,-4.37,7
1769504658.181984,19.61,3.44,4.59,4.37,3.37,-4.37,7
1769504658.184772,19.61,2.9,4.2,4.37,3.29,-4.37,7
1769504658.187614,19.61,2.12,4.2,4.37,3.19,-4.37,7
1769504658.190328,19.61,1.21,3.56,4.37,3.1,-4.37,7
1769504658.193214,18.97,0.28,3.09,4.37,3.03,-4.37,7
1769504658.196762,17.99,-0.4,2.83,4.37,2.95,-4.37,7
1769504658.201149,17.2,-0.23,2.57,4.37,2.87,-4.37,7
1769504658.2040389,16.6,-0.48,2.33,4.37,2.8,-4.37,7
1769504658.20673,15.5,-1.13,2.26,4.37,2.7,-4.37,7
