time,ax,ay,az,gx,gy,gz,label
1769504479.780666,-10.57,2.43,4.89,0.14,-0.19,0.4,7
1769504479.7834291,-10.75,2.51,5.13,0.07,-0.22,0.44,7
1769504479.786138,-11.0,2.54,5.28,-0.02,-0.26,0.48,7
1769504479.788971,-11.21,2.59,5.46,-0.12,-0.32,0.52,7
1769504479.794286,-11.42,2.61,5.66,-0.23,-0.36,0.56,7
1769504479.797057,-11.66,2.64,5.91,-0.36,-0.41,0.6,7
1769504479.7998688,-11.82,2.67,6.04,-0.48,-0.47,0.64,7
1769504479.802677,-12.02,2.71,6.24,-0.63,-0.53,0.69,7
1769504479.8055282,-12.27,2.72,6.58,-0.78,-0.59,0.74,7
1769504479.808238,-12.5,2.62,6.73,-0.93,-0.67,0.78,7
1769504479.810973,-12.83,2.54,6.97,-1.09,-0.77,0.82,7
1769504479.813786,-13.31,2.33,7.29,-1.25,-0.84,0.87,7
1769504479.8192189,-13.9,2.14,7.47,-1.41,-0.93,0.89,7
1769504479.822019,-14.23,2.01,7.53,-1.56,-1.04,0.91,7
1769504479.824769,-14.76,1.71,7.7,-1.71,-1.15,0.91,7
1769504479.827487,-15.32,1.36,7.97,-1.84,-1.29,0.91,7
1769504479.830325,-15.76,0.99,8.15,-1.95,-1.42,0.93,7
1769504479.833035,-15.93,0.57,8.32,-2.04,-1.55,0.97,7
1769504479.835861,-16.04,0.29,8.65,-2.13,-1.69,1.01,7
1769504479.838567,-16.17,0.14,8.84,-2.22,-1.8,1.05,7
1769504479.844019,-16.25,0.07,9.31,-2.29,-1.9,1.11,7
1769504479.8468668,-16.4,-0.02,9.69,-2.36,-1.99,1.16,7
1769504479.84963,-16.6,0.04,10.01,-2.43,-2.15,1.19,7
1769504479.855306,-16.95,0.19,10.34,-2.5,-2.33,1.2,7
1769504479.857913,-17.32,0.19,10.88,-2.6,-2.49,1.22,7
1769504479.860654,-17.64,0.07,11.12,-2.7,-2.68,1.23,7
1769504479.863439,-17.78,-0.19,11.48,-2.8,-2.82,1.24,7
1769504479.867937,-17.74,-0.5,11.85,-2.92,-2.9,1.24,7
1769504479.873382,-17.65,-0.44,13.66,-3.75,-3.03,1.32,7
1769504479.876089,-17.37,-0.19,13.53,-4.06,-2.99,1.39,7
1769504479.878985,-17.01,-0.13,13.2,-4.37,-2.92,1.49,7
1769504479.881723,-16.69,-0.22,12.81,-4.37,-2.79,1.6,7
1769504479.884448,-16.08,-0.44,12.37,-4.37,-2.64,1.73,7
1769504479.88719,-15.73,-0.34,11.71,-4.37,-2.5,1.93,7
1769504479.892611,-16.98,-0.63,11.39,-4.37,-2.34,2.02,7
1769504479.895533,-17.82,-2.79,15.87,-4.37,-2.68,1.92,7
1769504479.898197,-16.61,-2.55,13.05,-4.37,-3.09,1.97,7
1769504479.901008,-17.65,-2.65,9.11,-4.37,-2.38,2.15,7
1769504479.903808,-17.75,-3.66,10.41,-4.37,-2.19,2.27,7
1769504479.909194,-18.29,-4.17,8.95,-4.37,-1.96,2.34,7
1769504479.912022,-18.51,-4.96,7.42,-4.37,-1.87,2.37,7
1769504479.9147918,-18.56,-5.78,6.61,-4.37,-1.84,2.35,7
1769504479.917556,-18.41,-7.18,5.51,-4.37,-1.76,2.33,7
1769504479.920365,-18.3,-7.14,4.61,-4.37,-1.72,2.32,7
1769504479.923126,-17.46,-7.44,2.12,-4.37,-2.68,2.07,7
1769504479.925878,-18.06,-8.22,-0.05,-4.37,-3.35,1.89,7
1769504479.93133,-18.54,-10.71,2.15,-4.37,-3.26,1.95,7
1769504479.934114,-18.23,-12.54,-1.17,-4.37,-2.93,2.13,7
1769504479.9369102,-18.08,-13.62,-2.31,-4.37,-2.82,2.23,7
1769504479.941477,-18.3,-14.41,-2.85,-4.37,-3.01,2.27,7
1769504479.946765,-17.02,-17.17,-6.52,-4.37,-3.53,2.55,7
1769504479.949591,-16.58,-17.61,-7.25,-4.37,-3.71,2.59,7
1769504479.952366,-15.89,-17.74,-7.63,-4.37,-3.88,2.65,7
1769504479.9551418,-14.69,-17.84,-8.23,-4.37,-4.04,2.71,7
1769504479.957984,-13.05,-17.72,-8.73,-4.37,-4.19,2.73,7
1769504479.963382,-11.62,-17.61,-9.03,-4.37,-4.34,2.74,7
1769504479.966223,-10.35,-17.16,-9.28,-4.37,-4.37,2.81,7
1769504479.9690182,-8.66,-16.36,-9.72,-4.37,-4.37,2.86,7
1769504479.9717572,-7.3,-15.62,-9.8,-4.37,-4.37,2.94,7
1769504479.974529,-6.06,-14.71,-10.01,-4.37,-4.37,3.0,7
1769504479.9799109,-5.09,-13.97,-10.23,-4.37,-4.37,3.03,7
1769504479.982754,-3.52,-12.92,-10.52,-4.37,-4.37,3.02,7
1769504479.9855502,-1.77,-12.27,-10.57,-4.37,-4.37,2.99,7
1769504479.98829,-1.45,-10.43,-8.69,-4.37,-4.37,3.07,7
1769504479.991074,-1.24,-9.09,-7.25,-4.37,-4.37,3.15,7
1769504479.996598,-2.26,-6.8,-8.33,-4.37,-4.37,3.39,7
1769504479.99924,-0.98,-0.98,-12.14,-4.37,-4.37,3.83,7
1769504480.0020869,-0.67,0.68,-11.96,-4.37,-4.37,4.37,7
1769504480.004936,3.09,-5.65,-12.59,-4.37,-4.37,4.37,7
1769504480.009596,5.9,-3.9,-11.65,-4.37,-4.37,4.37,7
1769504480.0122082,6.66,-9.3,-5.26,-4.37,-4.37,3.59,7
1769504480.0175831,5.88,-1.46,-4.99,-4.37,-4.37,3.87,7
1769504480.0203788,10.21,-10.19,-7.49,-4.37,-4.37,3.58,7
1769504480.023142,8.98,-13.13,-3.1,-4.37,-4.37,2.78,7
1769504480.025999,4.73,-2.14,1.97,-4.37,-4.37,2.51,7
1769504480.0286798,8.33,-5.19,0.44,-4.37,-4.37,2.42,7
1769504480.031556,19.61,5.96,19.61,-4.37,-4.37,4.12,7
1769504480.034245,19.61,-19.61,-2.91,-4.37,-4.37,3.66,7
1769504480.0397491,19.61,-17.31,-6.55,-4.37,-4.37,4.37,7
1769504480.042616,19.61,-15.76,-11.69,-4.37,-4.37,3.99,7
1769504480.0454988,19.61,-13.69,14.99,-4.37,-4.37,3.97,7
1769504480.048252,19.61,-11.63,19.61,-4.2,-4.37,3.86,7
1769504480.050802,19.61,-4.21,19.61,-3.44,-4.37,2.48,7
1769504480.053754,19.61,-2.62,16.39,-2.68,-4.37,1.63,7
1769504480.059058,19.61,-8.62,19.5,-2.22,-4.37,1.91,7
1769504480.062995,19.61,-9.65,19.57,-1.48,-4.37,2.41,7
1769504480.0647511,19.61,-6.57,19.61,-0.84,-4.37,2.81,7
1769504480.06729,19.61,-5.13,19.61,-0.52,-4.37,2.62,7
1769504480.071009,19.61,-1.72,19.61,-0.07,-4.37,2.61,7
1769504480.073139,19.61,-2.71,19.61,1.11,-4.37,3.19,7
1769504480.0758011,19.61,-3.02,19.61,1.22,-4.37,3.48,7
1769504480.081277,19.61,-1.49,19.61,1.54,-4.37,3.52,7
1769504480.083886,19.61,-0.32,19.61,1.67,-3.82,3.67,7
1769504480.086685,19.61,0.74,19.61,1.61,-3.32,3.83,7
1769504480.089482,19.61,2.74,19.61,1.46,-2.76,3.82,7
1769504480.092383,16.42,4.23,19.61,1.4,-2.64,3.87,7
1769504480.096355,15.54,5.48,19.61,1.56,-2.07,3.7,7
1769504480.0978298,14.93,9.44,19.61,1.5,-1.57,3.68,7
1769504480.1005151,11.17,10.67,18.67,1.48,-1.54,3.41,7
1769504480.103431,9.0,13.3,15.97,1.57,-1.26,3.11,7
1769504480.109426,8.1,12.64,13.32,1.43,-0.93,2.65,7
1769504480.112231,7.39,13.93,12.51,1.5,-0.43,2.14,7
1769504480.1161668,5.05,9.89,11.53,1.52,0.13,1.68,7
1769504480.126564,3.61,8.41,9.24,1.26,0.76,1.55,7
1769504480.126969,3.48,8.7,8.83,1.19,1.53,1.19,7
1769504480.127046,1.95,9.8,9.0,1.09,2.38,0.9,7
