time,ax,ay,az,gx,gy,gz,label
1769505279.102355,-13.73,-4.88,8.28,-0.94,-1.9,1.99,7
1769505279.105797,-13.51,-4.69,7.66,-1.04,-1.93,2.14,7
1769505279.111923,-14.63,-5.47,9.77,-1.23,-2.07,2.15,7
1769505279.112013,-13.92,-5.28,8.21,-1.4,-2.16,2.16,7
1769505279.114384,-14.09,-5.22,7.36,-1.57,-2.26,2.21,7
1769505279.1172018,-14.14,-5.02,7.1,-1.72,-2.32,2.29,7
1769505279.119956,-14.46,-5.7,10.86,-2.06,-2.2,2.43,7
1769505279.122709,-14.23,-5.43,7.85,-2.32,-2.63,2.46,7
1769505279.1256871,-14.27,-5.37,7.23,-2.53,-2.67,2.56,7
1769505279.130914,-14.25,-5.6,8.17,-2.68,-2.83,2.6,7
1769505279.13377,-14.4,-6.37,8.45,-2.8,-2.92,2.62,7
1769505279.139233,-14.59,-7.09,8.76,-2.95,-3.02,2.63,7
1769505279.141991,-14.93,-7.93,9.19,-3.09,-3.06,2.64,7
1769505279.1446762,-15.29,-8.31,9.63,-3.28,-3.13,2.68,7
1769505279.1474712,-15.84,-9.13,9.88,-3.49,-3.14,2.78,7
1769505279.150329,-16.56,-9.8,10.08,-3.68,-3.2,2.91,7
1769505279.153034,-16.94,-10.1,10.04,-3.92,-3.19,3.05,7
1769505279.158502,-17.55,-10.24,9.99,-4.17,-3.17,3.23,7
1769505279.1613178,-18.17,-10.37,9.72,-4.37,-3.12,3.42,7
1769505279.1657531,-18.72,-10.49,9.82,-4.37,-3.05,3.61,7
1769505279.168571,-19.61,-10.5,8.76,-4.37,-2.75,4.37,7
1769505279.171392,-19.61,-10.99,8.19,-4.37,-2.7,4.37,7
1769505279.176663,-19.61,-11.7,7.61,-4.37,-2.67,4.37,7
1769505279.1795928,-19.35,-12.28,7.12,-4.37,-2.65,4.37,7
1769505279.1822789,-19.13,-12.45,6.36,-4.37,-2.64,4.37,7
1769505279.185122,-19.37,-12.49,5.65,-4.37,-2.64,4.37,7
1769505279.187872,-19.59,-12.74,4.84,-4.37,-2.66,4.37,7
1769505279.1906822,-19.61,-13.09,4.28,-4.37,-2.71,4.37,7
1769505279.1961432,-19.55,-13.81,3.97,-4.37,-2.85,4.37,7
1769505279.198924,-19.23,-14.64,3.11,-4.37,-2.98,4.37,7
1769505279.201609,-18.81,-15.24,2.44,-4.37,-3.02,4.37,7
1769505279.204475,-18.06,-16.8,2.0,-4.37,-3.08,4.37,7
1769505279.2072582,-19.61,-16.84,0.08,-4.37,-2.85,4.37,7
1769505279.212752,-16.69,-17.28,1.08,-4.37,-3.25,4.37,7
1769505279.2154508,-15.95,-17.71,1.23,-4.37,-3.26,4.37,7
1769505279.218217,-15.58,-17.46,0.48,-4.37,-3.29,4.37,7
1769505279.220997,-14.95,-16.86,-0.01,-4.37,-3.33,4.37,7
1769505279.22376,-13.91,-15.89,-0.89,-4.37,-3.35,4.37,7
1769505279.2292511,-12.91,-15.11,-1.9,-4.37,-3.33,4.37,7
1769505279.2338922,-11.7,-14.18,-3.2,-4.37,-3.25,4.37,7
1769505279.236554,-5.72,-7.56,-5.69,-4.37,-2.45,3.83,7
1769505279.239357,-3.94,-7.74,-5.71,-4.37,-2.38,3.4,7
1769505279.2421162,16.69,-0.34,-14.24,-4.37,-1.57,4.11,7
1769505279.244853,7.47,-5.77,-6.21,-4.37,-1.67,4.37,7
1769505279.250339,7.41,-2.91,-1.37,-4.37,-3.18,4.37,7
1769505279.2531042,10.0,-6.08,-7.06,-4.37,-3.04,4.37,7
1769505279.255896,10.5,-3.64,-3.04,-4.37,-2.55,4.14,7
1769505279.2586749,9.73,-1.3,-3.41,-4.37,-2.93,4.11,7
1769505279.261353,10.43,1.29,-5.39,-4.37,-2.86,4.21,7
1769505279.264148,10.11,2.57,-5.65,-4.37,-3.05,4.37,7
1769505279.26693,14.22,5.06,-3.59,-4.37,-3.53,4.37,7
1769505279.269789,9.17,3.47,-4.25,-4.37,-3.97,4.37,7
1769505279.2752352,6.22,2.73,-2.74,-4.37,-4.37,4.37,7
1769505279.277859,6.58,1.75,-7.2,-4.37,-4.37,4.37,7
1769505279.280715,10.83,6.45,2.57,-4.37,-4.2,4.37,7
1769505279.2834811,14.68,5.62,-1.16,-4.37,-4.37,4.37,7
1769505279.2862542,15.57,6.67,0.25,-4.37,-4.37,4.37,7
1769505279.2889988,13.95,5.91,1.95,-4.37,-4.37,4.37,7
1769505279.291807,17.33,-7.62,3.09,-4.37,-4.37,4.37,7
1769505279.2944949,19.61,-19.44,2.5,-4.37,-4.37,4.37,7
