time,ax,ay,az,gx,gy,gz,label
1769504699.772017,3.39,-4.37,-3.79,-4.37,-4.37,2.7,7
1769504699.7748091,2.45,0.12,-5.11,-4.37,-4.37,2.7,7
1769504699.7775402,3.23,0.04,-6.26,-4.37,-4.37,2.48,7
1769504699.780368,5.83,-4.62,-3.56,-4.37,-4.37,2.22,7
1769504699.783142,10.1,-7.81,-2.1,-4.37,-4.37,1.72,7
1769504699.7859368,10.11,-16.24,-6.44,-4.37,-4.37,1.38,7
1769504699.788724,3.86,-3.66,-1.08,-4.37,-4.37,1.32,7
1769504699.793973,19.61,11.55,9.22,-4.37,-4.37,4.37,7
1769504699.796886,17.59,-7.11,5.15,-4.37,-4.37,3.72,7
1769504699.799712,19.61,-16.7,11.07,-4.37,-4.37,4.06,7
1769504699.8024309,12.21,-5.84,3.83,-4.37,-4.37,4.28,7
1769504699.80719,16.22,-2.72,1.07,-4.37,-4.37,4.37,7
1769504699.809898,19.61,-11.23,13.07,-3.46,-4.37,4.37,7
1769504699.8138611,19.61,-5.63,9.05,-3.16,-4.37,0.72,7
1769504699.818091,19.61,4.51,10.21,-3.26,-4.37,0.64,7
1769504699.8208342,19.61,2.48,2.38,-3.53,-3.89,1.23,7
1769504699.823618,19.61,-3.6,12.56,-2.44,-3.68,1.74,7
1769504699.826411,19.61,-3.59,16.75,-1.99,-4.37,2.13,7
1769504699.82925,19.61,-13.59,19.61,-2.03,-4.37,1.36,7
1769504699.83202,19.61,0.36,15.16,-3.07,-4.37,1.48,7
1769504699.8347971,19.61,-2.83,19.61,-3.38,-4.37,1.47,7
1769504699.840149,19.61,-4.52,18.92,-3.76,-4.37,1.77,7
1769504699.8428748,19.61,-4.55,19.61,-3.63,-4.37,1.99,7
1769504699.845712,19.06,-4.17,19.61,-3.53,-4.37,2.05,7
1769504699.84845,17.48,-4.39,19.61,-3.33,-4.37,2.06,7
1769504699.851194,16.56,-4.6,19.61,-3.12,-4.37,2.12,7
1769504699.853963,16.17,-4.54,19.61,-2.88,-4.37,2.21,7
1769504699.8594282,16.12,-4.16,19.61,-2.63,-4.37,2.25,7
1769504699.862201,16.11,-3.46,19.33,-2.37,-4.37,2.2,7
1769504699.8649049,15.96,-3.66,19.61,-2.08,-4.37,2.13,7
1769504699.8676538,9.71,-2.8,16.04,-1.49,-4.37,2.15,7
1769504699.870528,16.53,-3.37,19.61,-1.01,-4.37,2.27,7
1769504699.873214,17.54,-1.76,19.55,-0.66,-4.37,2.25,7
1769504699.875979,17.88,1.05,19.61,-0.36,-4.37,2.16,7
1769504699.881433,15.43,3.5,19.61,0.42,-1.98,2.52,7
1769504699.8842702,11.39,6.09,19.61,-0.02,-1.64,2.41,7
1769504699.887006,9.92,8.2,15.24,0.2,-1.45,2.19,7
1769504699.889874,10.71,10.56,17.31,0.23,-1.34,1.98,7
1769504699.89262,9.54,10.62,15.92,0.07,-0.8,1.84,7
1769504699.89528,8.33,9.58,14.31,0.03,-0.74,1.59,7
1769504699.898137,5.42,8.28,13.19,-0.02,-0.78,1.26,7
1769504699.900834,6.17,9.08,13.08,-0.0,-0.49,1.38,7
1769504699.903599,4.56,8.96,14.43,-0.05,-0.35,1.06,7
1769504699.9063702,6.54,11.1,14.14,-0.13,0.21,1.1,7
1769504699.909246,4.56,10.14,15.05,-0.1,0.36,0.8,7
1769504699.9146292,5.33,12.09,10.4,-0.11,0.58,0.52,7
1769504699.917341,7.5,12.48,13.47,0.11,0.87,0.23,7
1769504699.920167,8.02,12.16,11.24,0.28,1.33,0.01,7
1769504699.922976,7.81,12.41,12.62,0.65,1.49,-0.35,7
1769504699.925699,7.11,9.34,14.63,1.07,2.13,-0.63,7
1769504699.930238,10.03,4.99,16.75,1.42,2.13,-0.75,7
1769504699.9330208,7.14,-1.84,13.95,3.18,3.15,-2.12,7
1769504699.936758,8.91,-2.47,14.59,3.56,3.02,-2.28,7
