time,ax,ay,az,gx,gy,gz,label
1769504674.562189,-11.35,0.46,4.25,0.29,-0.64,0.16,7
1769504674.564978,-11.31,0.44,4.8,0.23,-0.79,0.19,7
1769504674.567698,-11.62,0.23,5.07,0.14,-0.96,0.26,7
1769504674.570494,-12.32,-0.08,5.17,0.01,-1.03,0.33,7
1769504674.575878,-12.87,0.13,5.55,-0.19,-1.07,0.4,7
1769504674.578732,-13.38,0.66,6.05,-0.4,-1.05,0.49,7
1769504674.581433,-13.85,0.37,6.0,-0.61,-0.99,0.58,7
1769504674.584291,-14.11,-0.15,6.0,-0.82,-0.99,0.66,7
1769504674.5869062,-14.35,-0.6,5.88,-0.95,-1.16,0.67,7
1769504674.5898309,-14.62,-0.88,5.95,-1.07,-1.34,0.66,7
1769504674.592627,-14.85,-1.23,6.23,-1.17,-1.49,0.65,7
1769504674.597983,-15.08,-1.75,6.4,-1.25,-1.64,0.65,7
1769504674.6008189,-15.27,-2.16,6.5,-1.33,-1.78,0.65,7
1769504674.6035872,-15.59,-2.52,6.78,-1.4,-1.93,0.63,7
1769504674.606336,-16.03,-2.89,6.96,-1.47,-2.08,0.63,7
1769504674.609102,-16.43,-3.39,7.11,-1.52,-2.26,0.63,7
1769504674.6118138,-16.76,-3.8,7.19,-1.55,-2.43,0.62,7
1769504674.6173,-17.16,-4.26,7.33,-1.57,-2.64,0.61,7
1769504674.62014,-17.48,-4.71,7.54,-1.59,-2.87,0.58,7
1769504674.622945,-17.76,-4.87,7.63,-1.6,-3.1,0.58,7
1769504674.625621,-18.03,-5.38,8.01,-1.61,-3.31,0.59,7
1769504674.628302,-17.91,-6.13,8.05,-1.65,-3.5,0.59,7
1769504674.6312351,-18.3,-7.09,8.02,-1.71,-3.67,0.63,7
1769504674.6339672,-18.96,-7.97,8.34,-1.77,-3.86,0.65,7
1769504674.639446,-19.15,-8.65,8.8,-1.78,-4.02,0.66,7
1769504674.642241,-19.12,-9.33,9.0,-1.75,-4.17,0.68,7
1769504674.644835,-19.17,-10.19,9.1,-1.72,-4.34,0.7,7
1769504674.647636,-19.28,-10.85,9.1,-1.66,-4.37,0.74,7
1769504674.6505432,-19.42,-11.73,9.31,-1.56,-4.37,0.78,7
1769504674.656283,-18.62,-13.2,10.27,-1.13,-4.37,0.83,7
1769504674.659078,-18.08,-12.11,8.85,-1.02,-4.37,1.1,7
1769504674.6645398,-19.61,-12.89,13.4,-1.23,-4.37,1.11,7
1769504674.667284,-18.29,-11.06,10.51,-1.52,-4.37,1.22,7
1769504674.670072,-17.62,-9.12,9.4,-1.79,-4.37,1.5,7
1769504674.672909,-19.61,-9.03,13.9,-2.32,-4.37,1.61,7
1769504674.675702,-18.48,-7.08,9.43,-2.95,-4.37,1.89,7
1769504674.6783428,-19.61,-5.26,14.91,-3.93,-4.37,1.92,7
1769504674.683812,-19.61,-4.12,10.19,-4.37,-4.37,2.21,7
1769504674.686687,-19.61,-3.02,9.03,-4.37,-4.05,2.6,7
1769504674.689388,-19.55,-2.78,6.67,-4.37,-3.51,3.12,7
1769504674.692225,-19.61,-5.53,14.21,-4.37,-3.77,3.16,7
1769504674.694904,-19.23,-6.97,7.95,-4.37,-3.7,3.4,7
1769504674.697822,-19.61,-9.44,0.15,-4.37,-2.8,3.68,7
1769504674.7031848,-18.96,-11.19,2.84,-4.37,-2.79,3.88,7
1769504674.7060008,-18.44,-12.43,2.13,-4.37,-2.52,4.04,7
1769504674.708735,-17.88,-13.88,0.56,-4.37,-2.33,4.16,7
1769504674.711437,-16.92,-15.8,-0.05,-4.37,-2.17,4.25,7
1769504674.714234,-16.37,-16.0,-1.04,-4.37,-2.08,4.28,7
1769504674.719766,-15.32,-16.97,-1.9,-4.37,-2.04,4.3,7
1769504674.7225978,-14.3,-17.72,0.66,-4.37,-2.66,4.34,7
1769504674.726961,-15.5,-19.61,2.57,-4.37,-3.26,3.92,7
1769504674.729834,-6.89,-16.46,-19.61,-4.37,-4.37,3.28,7
1769504674.732539,-6.71,-19.61,-7.69,-4.37,-4.37,2.82,7
1769504674.738036,-3.93,-19.61,-2.72,-4.37,-4.37,2.92,7
1769504674.740833,-3.91,-19.61,-3.96,-4.37,-4.37,3.27,7
1769504674.743497,-0.27,-19.61,-3.04,-4.37,-4.37,3.66,7
1769504674.746342,4.26,-15.35,-14.06,-4.37,-4.37,4.02,7
1769504674.7491012,3.22,-13.31,-11.46,-4.37,-4.37,3.63,7
1769504674.7545211,2.92,-12.12,-6.6,-4.37,-4.37,3.7,7
1769504674.7573,4.02,-11.38,-4.81,-4.37,-4.37,3.63,7
1769504674.760064,6.59,-9.61,-9.36,-4.37,-4.37,3.59,7
1769504674.76288,6.52,-7.56,-7.59,-4.37,-4.37,3.59,7
1769504674.7656882,4.42,-6.51,-3.66,-4.37,-4.37,3.79,7
1769504674.76831,4.7,-4.04,-4.54,-4.37,-4.26,3.7,7
1769504674.771107,4.36,-0.23,-3.54,-4.37,-4.04,3.71,7
1769504674.773868,4.81,1.0,-3.45,-4.37,-4.37,4.37,7
1769504674.779339,19.61,1.94,0.25,-4.37,-4.37,4.37,7
1769504674.7820852,17.65,3.47,2.14,-4.37,-4.37,4.37,7
1769504674.792575,10.5,-0.16,0.51,-4.37,-4.37,4.37,7
1769504674.793587,16.01,2.55,3.0,-4.37,-4.37,4.37,7
1769504674.7937448,12.13,-2.21,-1.2,-4.37,-4.37,4.37,7
1769504674.793904,19.16,-14.98,-0.04,-4.37,-4.37,4.37,7
1769504674.799169,19.61,0.1,3.25,-4.37,-4.37,4.37,7
1769504674.801867,19.61,-7.0,4.54,-4.37,-4.37,4.37,7
1769504674.804636,19.61,-17.65,9.59,-4.37,-4.37,4.37,7
1769504674.81026,19.61,-19.61,19.32,-4.37,-4.37,4.37,7
1769504674.812883,19.61,3.63,2.81,-4.37,-4.37,4.37,7
1769504674.815607,19.61,5.19,3.63,-4.37,-4.37,3.65,7
1769504674.818384,19.61,-3.82,5.29,-4.37,-3.26,3.69,7
1769504674.821229,19.61,-8.38,12.63,-4.0,-3.14,4.19,7
1769504674.825427,19.61,-14.5,19.61,-3.77,-4.37,3.1,7
1769504674.8282208,19.61,-3.82,19.61,-1.64,-4.37,3.75,7
1769504674.833662,19.61,-3.47,19.61,-1.28,-4.37,3.95,7
1769504674.836513,19.61,-2.58,19.61,-0.9,-4.37,4.03,7
1769504674.839303,19.61,-1.74,19.61,-0.61,-4.37,4.1,7
1769504674.842148,19.61,-0.74,19.61,-0.3,-4.37,4.19,7
1769504674.844838,19.61,0.34,19.61,-0.02,-4.37,4.29,7
1769504674.8476338,19.61,1.46,19.61,0.19,-4.31,4.36,7
1769504674.850413,19.61,3.17,19.61,0.42,-3.78,4.37,7
1769504674.855811,18.65,4.31,19.61,0.6,-3.51,4.37,7
1769504674.858624,15.1,6.31,18.22,1.03,-3.55,4.28,7
1769504674.861377,18.8,7.77,19.61,1.22,-3.81,4.25,7
1769504674.8641028,15.61,10.5,19.3,1.47,-3.8,4.12,7
1769504674.8668852,13.07,12.43,19.61,1.62,-3.64,4.11,7
1769504674.86977,10.57,10.79,12.42,1.74,-3.85,4.12,7
