time,ax,ay,az,gx,gy,gz,label
1769504747.68692,-14.15,-12.13,-8.33,-4.37,-4.37,1.44,7
1769504747.689823,-11.75,-12.79,-9.31,-4.37,-4.37,1.42,7
1769504747.6926012,-9.84,-12.32,-9.53,-4.37,-4.37,1.45,7
1769504747.697941,-8.13,-12.41,-9.83,-4.37,-4.37,1.49,7
1769504747.700754,-6.22,-11.72,-8.87,-4.37,-4.37,1.53,7
1769504747.7035751,-4.98,-11.41,-9.18,-4.37,-4.37,1.57,7
1769504747.706408,-3.08,-10.07,-8.34,-4.37,-4.37,1.59,7
1769504747.709146,-1.33,-9.22,-7.45,-4.37,-4.37,1.61,7
1769504747.714454,-1.2,-8.08,-5.84,-4.37,-4.37,1.85,7
1769504747.717317,0.59,-6.62,-5.48,-4.37,-4.37,2.12,7
1769504747.720171,1.13,-5.43,-6.16,-4.37,-4.37,2.38,7
1769504747.72293,0.75,-1.79,-4.2,-4.37,-4.37,2.66,7
1769504747.725708,2.93,0.23,-3.55,-4.37,-4.37,3.02,7
1769504747.728479,3.27,-4.34,-8.25,-4.37,-4.37,3.0,7
1769504747.731162,8.86,-10.8,-13.26,-4.37,-4.37,1.72,7
1769504747.7340028,5.3,-6.92,-10.45,-4.37,-4.37,1.75,7
1769504747.7517571,19.61,-19.61,-5.23,-4.37,-4.37,3.46,7
1769504747.751957,17.18,-3.38,-5.9,-4.37,-4.37,4.05,7
1769504747.754094,17.28,-5.97,-5.46,-4.37,-4.37,4.13,7
1769504747.754328,19.61,-12.09,-1.07,-4.37,-4.37,4.26,7
1769504747.758158,19.61,-10.77,-3.92,-4.37,-4.37,4.12,7
1769504747.758357,19.61,-13.8,0.38,-4.37,-4.37,4.17,7
1769504747.7637131,19.61,-11.26,11.25,-3.9,-4.37,4.21,7
1769504747.763815,19.61,-9.83,0.46,-3.76,-4.37,1.55,7
1769504747.767352,19.61,2.17,14.07,-3.32,-4.37,0.84,7
1769504747.7688792,19.61,5.81,4.2,-3.88,-4.37,0.45,7
1769504747.771501,19.61,-0.52,6.82,-2.81,-4.37,1.08,7
1769504747.774408,19.61,-2.09,15.72,-2.46,-4.37,1.76,7
1769504747.77706,19.61,-3.85,15.37,-2.21,-4.37,1.99,7
1769504747.782702,19.61,-2.33,14.31,-2.09,-4.37,2.13,7
1769504747.7853298,19.61,-4.2,19.61,-1.89,-4.37,1.83,7
1769504747.7881842,19.61,3.53,17.28,-2.61,-4.37,1.88,7
1769504747.790983,19.61,2.15,19.61,-2.98,-4.37,2.11,7
1769504747.793847,19.61,-0.11,19.61,-3.17,-4.37,2.4,7
1769504747.796468,19.61,-0.22,19.61,-2.92,-4.37,2.72,7
1769504747.799106,19.61,0.26,19.61,-2.7,-4.37,2.93,7
1769504747.804667,19.61,0.62,19.61,-2.45,-4.37,3.01,7
1769504747.807486,19.61,1.17,19.61,-2.09,-4.37,3.1,7
1769504747.8102028,19.61,1.71,19.61,-1.75,-4.37,3.16,7
1769504747.8130088,19.61,2.58,19.61,-1.38,-3.84,3.2,7
1769504747.815799,19.42,3.12,19.61,-1.0,-3.32,3.18,7
1769504747.818551,18.16,3.98,19.61,-0.61,-2.79,3.11,7
1769504747.821289,16.75,5.06,19.55,-0.23,-2.29,2.96,7
1769504747.824115,15.5,6.31,18.49,0.15,-1.81,2.76,7
1769504747.829581,14.17,7.6,17.45,0.49,-1.36,2.54,7
1769504747.832263,12.73,7.75,16.34,0.75,-0.95,2.3,7
1769504747.8350651,11.44,8.34,15.01,0.93,-0.67,2.08,7
1769504747.837801,10.46,10.56,13.62,1.17,-0.46,1.87,7
1769504747.841103,10.17,10.13,12.89,1.36,-0.21,1.65,7
1769504747.846542,7.02,13.2,9.72,1.97,0.29,1.09,7
1769504747.849229,6.59,13.83,11.23,2.22,0.81,0.98,7
1769504747.852077,6.96,19.61,9.87,2.42,1.59,1.1,7
1769504747.854861,19.61,18.85,5.76,2.85,-0.71,-0.44,7
1769504747.857683,1.64,12.95,9.53,3.05,0.55,-1.27,7
1769504747.860297,10.5,10.73,12.42,3.17,0.6,-1.47,7
1769504747.863223,8.93,8.53,10.51,3.21,0.61,-1.72,7
1769504747.86668,11.22,7.94,9.58,3.3,0.42,-2.17,7
