time,ax,ay,az,gx,gy,gz,label
1769505283.932618,-11.34,-1.6,5.44,-0.14,-0.3,0.44,7
1769505283.93534,-11.39,-1.85,5.98,-0.17,-0.38,0.45,7
1769505283.940768,-11.78,-2.19,7.0,-0.28,-0.46,0.48,7
1769505283.943456,-12.09,-2.19,6.8,-0.37,-0.57,0.53,7
1769505283.946282,-12.37,-1.82,6.36,-0.43,-0.65,0.6,7
1769505283.949174,-12.49,-1.81,5.97,-0.42,-0.71,0.71,7
1769505283.951893,-12.26,-2.23,5.75,-0.39,-0.74,0.8,7
1769505283.954622,-12.94,-1.88,8.98,-0.44,-1.08,0.8,7
1769505283.9574132,-12.64,-2.72,7.15,-0.34,-1.45,0.93,7
1769505283.9627478,-18.4,-4.71,11.44,-0.46,-1.42,0.82,7
1769505283.965696,-10.47,-3.72,6.31,-0.39,-1.58,1.19,7
1769505283.968402,-15.04,-6.3,8.85,-0.61,-1.34,1.04,7
1769505283.97124,-12.83,-8.48,16.57,-1.38,-0.36,1.54,7
1769505283.973902,-15.99,-9.82,18.47,-2.18,-2.07,1.52,7
1769505283.9794009,-14.93,-10.43,10.83,-2.53,-2.43,1.62,7
1769505283.982185,-15.81,-8.44,8.38,-2.56,-2.17,1.68,7
1769505283.984978,-15.76,-9.04,9.88,-2.63,-2.25,1.78,7
1769505283.987778,-16.18,-10.07,11.53,-2.83,-2.47,1.91,7
1769505283.990458,-16.7,-10.76,11.05,-2.99,-2.63,2.05,7
1769505283.995848,-17.06,-11.55,10.74,-3.16,-2.81,2.15,7
1769505283.998724,-17.5,-12.82,10.95,-3.34,-2.99,2.19,7
1769505284.001479,-17.85,-13.56,11.31,-3.57,-3.18,2.27,7
1769505284.004334,-17.72,-14.43,11.52,-3.83,-3.35,2.36,7
1769505284.009862,-18.03,-18.4,12.03,-4.37,-3.68,3.14,7
1769505284.012658,-18.69,-19.21,11.14,-4.37,-3.63,3.4,7
1769505284.015465,-19.35,-19.08,11.09,-4.37,-3.63,3.7,7
1769505284.0210829,-19.61,-19.05,10.51,-4.37,-3.66,3.98,7
1769505284.023784,-19.61,-18.91,9.78,-4.37,-3.71,4.26,7
1769505284.0264032,-19.61,-18.68,8.88,-4.37,-3.8,4.37,7
1769505284.029302,-19.61,-18.33,7.93,-4.37,-3.94,4.37,7
1769505284.0320551,-19.61,-17.97,6.91,-4.37,-4.1,4.37,7
1769505284.037581,-19.61,-17.79,5.42,-4.37,-4.24,4.37,7
1769505284.040371,-19.61,-18.27,4.5,-4.37,-4.37,4.37,7
1769505284.042995,-19.61,-18.84,3.44,-4.37,-4.37,4.37,7
1769505284.0458071,-19.61,-19.14,2.8,-4.37,-4.37,4.37,7
1769505284.048648,-19.61,-19.45,1.97,-4.37,-4.37,4.37,7
1769505284.0514,-19.61,-19.61,0.56,-4.37,-4.37,4.37,7
1769505284.056846,-19.61,-19.61,-0.56,-4.37,-4.37,4.37,7
1769505284.059625,-19.61,-19.61,-1.14,-4.37,-4.37,4.37,7
1769505284.0624058,-19.61,-19.61,-1.78,-4.37,-4.37,4.37,7
1769505284.0651898,-19.61,-19.61,-4.44,-4.37,-4.37,4.37,7
1769505284.070647,-19.61,-19.61,-2.89,-4.37,-4.37,4.37,7
1769505284.075056,-19.61,-19.61,-2.8,-4.37,-4.37,4.37,7
1769505284.077896,-14.8,-17.85,-8.14,-4.37,-4.37,4.37,7
1769505284.080657,-12.88,-17.04,-9.19,-4.37,-4.37,4.37,7
1769505284.083424,-12.09,-15.68,-9.0,-4.37,-4.37,4.37,7
1769505284.088801,-10.12,-15.15,-9.5,-4.37,-4.37,4.37,7
1769505284.0916889,-8.33,-14.87,-9.55,-4.37,-4.37,4.37,7
1769505284.094291,19.26,-0.51,-19.61,-4.37,-4.37,4.37,7
1769505284.097116,8.22,-8.94,-6.29,-4.37,-4.37,4.37,7
1769505284.099873,4.82,-4.97,-5.28,-4.37,-4.37,4.37,7
1769505284.1027951,5.4,-5.06,-6.99,-4.37,-4.37,4.37,7
1769505284.108156,7.39,-2.6,-7.06,-4.37,-4.37,4.37,7
1769505284.110894,8.39,-1.76,-6.68,-4.37,-4.37,4.37,7
1769505284.113672,9.29,-1.09,-5.47,-4.37,-4.37,4.37,7
1769505284.1165178,10.26,-0.62,-4.52,-4.37,-4.37,4.36,7
1769505284.119275,9.18,-1.43,-4.64,-4.37,-4.37,4.2,7
1769505284.122025,12.9,3.13,-2.02,-4.37,-4.37,4.37,7
