time,ax,ay,az,gx,gy,gz,label
1769505124.363615,19.61,-8.83,11.41,-2.81,-4.03,4.37,7
1769505124.366345,19.61,-12.96,16.16,-2.79,-4.37,4.09,7
1769505124.369208,19.61,-11.63,14.89,-2.73,-4.37,4.02,7
1769505124.3720698,19.61,-10.91,9.7,-2.85,-4.37,4.12,7
1769505124.377332,19.61,-9.71,11.82,-2.22,-4.37,3.95,7
1769505124.380182,19.61,-7.64,16.98,-2.11,-4.37,3.88,7
1769505124.382978,19.61,-7.58,16.14,-1.83,-4.37,3.69,7
1769505124.385706,19.61,-3.65,16.53,-1.6,-4.37,3.78,7
1769505124.38851,19.61,0.68,14.61,-1.38,-4.1,3.96,7
1769505124.391222,19.61,-0.45,19.61,-1.09,-4.37,2.79,7
1769505124.3959198,19.61,1.9,19.61,-1.18,-4.37,2.47,7
1769505124.401164,15.96,6.16,19.61,-0.66,-3.26,2.5,7
1769505124.404166,14.96,8.13,17.42,-0.59,-2.52,2.43,7
1769505124.406952,13.98,9.29,15.02,-0.42,-1.26,2.44,7
1769505124.4101849,12.45,11.33,12.69,-0.2,0.43,2.57,7
1769505124.412533,14.91,7.99,19.61,-0.44,0.27,2.38,7
1769505124.415235,9.87,9.74,9.7,-0.26,-1.42,1.66,7
1769505124.417984,10.13,13.26,19.61,0.08,-0.8,1.34,7
1769505124.420765,9.24,11.99,17.86,0.37,-0.59,0.98,7
1769505124.423448,8.78,10.76,16.97,0.53,-0.3,0.72,7
1769505124.426365,8.12,10.38,16.68,0.7,-0.06,0.48,7
1769505124.431633,7.99,10.49,15.34,0.91,0.19,0.21,7
1769505124.433841,7.75,10.41,15.2,1.13,0.38,-0.07,7
