time,ax,ay,az,gx,gy,gz,label
1769505282.7628329,-10.62,-0.09,3.63,0.31,-0.01,0.42,7
1769505282.765544,-10.64,-0.1,3.55,0.28,-0.04,0.49,7
1769505282.768244,-10.66,-0.16,3.56,0.26,-0.07,0.56,7
1769505282.773765,-11.39,-0.39,4.0,0.22,-0.08,0.58,7
1769505282.776542,-11.08,-0.59,4.24,0.19,-0.11,0.64,7
1769505282.779304,-11.05,-0.85,4.42,0.16,-0.15,0.72,7
1769505282.7820532,-10.29,-1.16,4.79,0.16,-0.26,0.87,7
1769505282.784777,-13.46,-2.29,5.71,0.07,-0.19,0.85,7
1769505282.787676,-12.04,-2.69,6.51,0.0,-0.32,0.88,7
1769505282.790404,-13.88,-3.54,7.95,-0.09,-0.49,0.92,7
1769505282.793334,-13.27,-3.15,7.76,-0.17,-0.7,0.92,7
1769505282.798599,-12.96,-3.71,7.24,-0.24,-0.85,1.02,7
1769505282.801364,-12.77,-5.51,13.25,-0.75,-0.6,1.28,7
1769505282.804236,-13.2,-6.95,9.72,-0.96,-1.34,1.32,7
1769505282.817488,-14.2,-8.36,8.02,-1.02,-1.41,1.39,7
1769505282.81758,-14.78,-9.56,9.69,-1.08,-1.61,1.47,7
1769505282.817652,-15.23,-10.58,9.85,-1.18,-1.88,1.62,7
1769505282.824384,-15.84,-11.75,10.01,-1.29,-2.04,1.83,7
1769505282.824594,-16.0,-13.26,11.43,-1.42,-2.24,2.03,7
1769505282.824685,-16.22,-14.06,11.97,-1.55,-2.53,2.22,7
1769505282.826245,-16.54,-15.02,12.35,-1.73,-2.78,2.42,7
1769505282.83388,-16.43,-15.72,12.98,-1.91,-2.97,2.62,7
1769505282.834883,-16.14,-16.28,13.91,-2.09,-3.12,2.84,7
1769505282.837268,-16.4,-17.39,14.49,-2.3,-3.19,3.09,7
1769505282.840003,-16.3,-18.88,15.39,-2.57,-3.31,3.32,7
1769505282.8456378,-18.76,-19.31,15.01,-4.37,-3.54,4.37,7
1769505282.848525,-19.45,-19.5,14.68,-4.37,-3.56,4.37,7
1769505282.851197,-19.61,-19.61,14.28,-4.37,-3.59,4.37,7
1769505282.856742,-19.61,-19.61,13.46,-4.37,-3.65,4.37,7
1769505282.859508,-19.61,-19.61,12.65,-4.37,-3.73,4.37,7
1769505282.862299,-19.61,-19.61,11.88,-4.37,-3.85,4.37,7
1769505282.865085,-19.61,-19.61,10.92,-4.37,-3.97,4.37,7
1769505282.870538,-19.61,-19.61,10.35,-4.37,-4.11,4.37,7
1769505282.87323,-19.61,-19.61,9.53,-4.37,-4.26,4.37,7
1769505282.876008,-19.61,-19.61,8.53,-4.37,-4.37,4.37,7
1769505282.87869,-19.61,-19.61,7.5,-4.37,-4.37,4.37,7
1769505282.881568,-19.61,-19.61,6.89,-4.37,-4.37,4.37,7
1769505282.88434,-19.61,-19.61,5.95,-4.37,-4.37,4.37,7
1769505282.8898509,-19.61,-19.61,5.43,-4.37,-4.37,4.37,7
1769505282.892541,-19.61,-19.61,4.67,-4.37,-4.37,4.37,7
1769505282.895385,-19.61,-19.61,3.9,-4.37,-4.37,4.37,7
1769505282.898112,-19.61,-19.61,3.16,-4.37,-4.37,4.37,7
1769505282.90096,-19.61,-19.61,2.06,-4.37,-4.37,4.37,7
1769505282.906334,-19.31,-18.53,0.92,-4.37,-4.37,4.37,7
1769505282.9090729,-17.77,-16.99,0.25,-4.37,-4.37,4.37,7
1769505282.913396,-16.18,-15.42,-0.16,-4.37,-4.37,4.37,7
1769505282.916214,-10.06,-10.89,-3.37,-4.37,-4.37,4.37,7
1769505282.918899,-8.37,-11.33,-3.98,-4.37,-4.37,4.37,7
1769505282.924395,-6.79,-10.87,-5.58,-4.37,-4.33,4.37,7
1769505282.927091,-5.08,-9.74,-6.22,-4.37,-4.18,4.37,7
1769505282.929966,-3.86,-9.14,-6.3,-4.37,-4.2,4.2,7
1769505282.932706,-2.97,-8.35,-6.52,-4.37,-4.12,3.66,7
1769505282.935516,-2.76,-7.46,-5.92,-4.37,-4.03,3.16,7
1769505282.938294,-0.4,-7.78,-5.31,-4.37,-3.73,2.35,7
