time,ax,ay,az,gx,gy,gz,label
1769505269.051568,-9.85,-0.02,4.59,0.17,0.16,0.25,7
1769505269.05435,-9.96,-0.11,4.87,0.14,0.13,0.25,7
1769505269.0570529,-10.1,-0.28,5.08,0.11,0.09,0.24,7
1769505269.059882,-10.23,-0.5,5.21,0.09,0.05,0.24,7
1769505269.062564,-10.37,-0.75,5.54,0.05,0.02,0.27,7
1769505269.068028,-10.61,-1.02,5.71,0.03,-0.03,0.29,7
1769505269.070963,-10.9,-1.34,5.97,-0.01,-0.07,0.32,7
1769505269.073621,-11.17,-1.58,6.19,-0.06,-0.11,0.35,7
1769505269.076329,-11.42,-1.76,6.45,-0.11,-0.15,0.4,7
1769505269.0791738,-11.66,-2.05,6.65,-0.16,-0.19,0.46,7
1769505269.081907,-11.91,-2.19,6.55,-0.18,-0.2,0.51,7
1769505269.087322,-11.98,-2.47,6.76,-0.16,-0.25,0.55,7
1769505269.090225,-12.11,-2.94,7.31,-0.15,-0.31,0.63,7
1769505269.092887,-13.42,-4.09,7.6,-0.08,-0.43,0.71,7
1769505269.095707,-12.92,-4.35,8.61,-0.14,-0.42,0.62,7
1769505269.0984168,-14.43,-5.9,10.41,-0.11,-0.66,0.62,7
1769505269.101258,-13.47,-5.74,9.22,-0.2,-0.79,0.57,7
1769505269.103945,-12.38,-6.87,8.49,-0.19,-0.92,0.79,7
1769505269.109442,-14.88,-9.3,16.86,-0.88,-0.34,1.06,7
1769505269.112218,-13.02,-10.22,14.34,-1.24,-1.36,1.15,7
1769505269.1150029,-14.92,-11.22,12.09,-1.5,-1.48,1.23,7
1769505269.11772,-15.38,-10.43,12.96,-1.62,-1.63,1.34,7
1769505269.123244,-16.07,-11.01,12.63,-1.75,-1.85,1.46,7
1769505269.1260312,-17.0,-11.29,12.61,-1.93,-2.11,1.63,7
1769505269.128779,-17.54,-11.74,13.1,-2.09,-2.36,1.8,7
1769505269.132716,-18.27,-12.45,12.83,-2.26,-2.61,1.97,7
1769505269.1381838,-19.61,-13.23,12.85,-3.6,-3.71,2.85,7
1769505269.1409469,-19.61,-13.04,12.86,-4.01,-3.88,3.17,7
1769505269.143541,-19.61,-13.26,13.14,-4.37,-4.03,3.47,7
1769505269.146526,-19.61,-13.73,13.04,-4.37,-4.21,3.76,7
1769505269.1519308,-19.61,-14.53,12.71,-4.37,-4.37,4.02,7
1769505269.154748,-19.61,-15.97,12.65,-4.37,-4.37,4.2,7
1769505269.160177,-19.61,-17.0,13.33,-4.37,-4.37,4.37,7
1769505269.163036,-19.61,-17.2,13.56,-4.37,-4.37,4.37,7
1769505269.165743,-19.61,-16.51,12.04,-4.37,-4.37,4.37,7
1769505269.16853,-19.61,-15.77,11.49,-4.37,-4.37,4.37,7
1769505269.17137,-19.61,-15.34,10.99,-4.37,-4.37,4.37,7
