time,ax,ay,az,gx,gy,gz,label
1769504762.186582,-11.59,1.7,3.55,-0.1,-0.41,0.67,7
1769504762.1893508,-11.87,1.7,3.62,-0.19,-0.46,0.75,7
1769504762.192035,-12.23,1.7,3.75,-0.29,-0.51,0.84,7
1769504762.197454,-12.56,1.59,3.97,-0.4,-0.59,0.94,7
1769504762.200302,-13.04,1.36,4.3,-0.51,-0.66,1.03,7
1769504762.203033,-13.44,1.21,4.51,-0.62,-0.76,1.12,7
1769504762.2058291,-13.97,1.03,4.73,-0.75,-0.88,1.19,7
1769504762.2086332,-14.39,1.0,5.01,-0.87,-1.01,1.26,7
1769504762.21124,-14.73,0.78,5.34,-1.0,-1.14,1.34,7
1769504762.214093,-15.15,0.56,5.68,-1.1,-1.28,1.39,7
1769504762.216892,-15.59,0.38,5.82,-1.17,-1.44,1.38,7
1769504762.222427,-16.16,0.3,5.24,-1.23,-1.54,1.34,7
1769504762.225184,-16.59,-0.24,5.83,-1.32,-1.54,1.28,7
1769504762.2277792,-16.59,-0.3,6.64,-1.42,-1.68,1.18,7
1769504762.230734,-16.52,-0.5,7.11,-1.53,-2.05,0.98,7
1769504762.233441,-16.68,-1.11,6.59,-1.65,-2.29,0.82,7
1769504762.236182,-16.84,-1.84,6.34,-1.76,-2.28,0.74,7
1769504762.241715,-16.46,-2.45,6.17,-1.79,-2.19,0.76,7
1769504762.244357,-17.45,-4.15,9.5,-1.9,-2.39,0.58,7
1769504762.247305,-16.53,-3.93,8.82,-1.98,-2.81,0.44,7
1769504762.252675,-15.92,-3.71,7.89,-1.94,-3.06,0.41,7
1769504762.255531,-16.81,-6.01,11.08,-1.99,-3.36,0.26,7
1769504762.258267,-15.95,-6.5,10.12,-2.0,-3.84,0.23,7
1769504762.261003,-16.58,-8.2,11.31,-2.07,-4.2,0.15,7
1769504762.265512,-16.46,-9.05,10.32,-2.05,-4.37,0.19,7
1769504762.2683342,-18.3,-11.15,12.83,-2.35,-3.72,0.81,7
1769504762.273803,-18.12,-11.8,12.18,-2.53,-3.44,1.03,7
1769504762.276483,-17.82,-11.71,10.99,-2.62,-2.96,1.29,7
1769504762.2792242,-19.61,-11.92,11.08,-2.73,-2.4,1.51,7
1769504762.282071,-19.37,-11.38,13.99,-3.24,-2.5,1.46,7
1769504762.287533,-19.61,-9.37,13.48,-3.76,-2.47,1.55,7
1769504762.290372,-19.61,-8.21,10.82,-4.28,-2.17,1.7,7
1769504762.293108,-19.61,-7.34,10.98,-4.37,-1.96,1.86,7
1769504762.295799,-19.61,-6.57,10.63,-4.37,-1.81,2.03,7
1769504762.298626,-19.61,-5.69,9.94,-4.37,-1.65,2.18,7
1769504762.301412,-19.61,-6.31,9.11,-4.37,-1.56,2.27,7
1769504762.3069088,-19.61,-7.23,8.14,-4.37,-1.53,2.29,7
1769504762.309676,-19.61,-7.59,7.11,-4.37,-1.54,2.28,7
1769504762.312423,-19.61,-7.72,5.47,-4.37,-1.55,2.29,7
1769504762.315215,-19.61,-8.1,3.63,-4.37,-1.59,2.33,7
1769504762.317958,-19.61,-8.45,2.89,-4.37,-1.72,2.38,7
1769504762.3207529,-19.61,-9.11,2.61,-4.37,-1.89,2.46,7
1769504762.326167,-19.61,-11.29,0.01,-4.37,-2.08,2.5,7
1769504762.329024,-19.61,-13.34,-3.31,-4.37,-1.75,2.65,7
1769504762.331689,-19.61,-16.13,-1.99,-4.37,-1.84,2.71,7
1769504762.334494,-19.5,-18.04,-9.23,-4.37,-3.39,2.46,7
1769504762.338969,-19.61,-19.47,-4.3,-4.37,-4.37,1.87,7
1769504762.344272,-19.61,-19.61,-12.26,-4.37,-4.37,2.41,7
1769504762.347201,-17.0,-19.61,-7.89,-4.37,-4.37,2.69,7
1769504762.3499892,-15.24,-19.61,-7.2,-4.37,-4.37,2.99,7
1769504762.352738,-13.68,-19.61,-11.15,-4.37,-4.37,3.21,7
1769504762.358217,-12.17,-19.61,-10.15,-4.37,-4.37,3.32,7
1769504762.360992,-11.13,-19.61,-9.64,-4.37,-4.37,3.46,7
1769504762.3638248,-9.16,-19.61,-10.24,-4.37,-4.37,3.63,7
1769504762.366564,-6.92,-19.52,-10.58,-4.37,-4.37,3.76,7
1769504762.3693252,-4.29,-18.65,-10.43,-4.37,-4.37,3.82,7
1769504762.374707,-1.9,-17.06,-9.86,-4.37,-4.37,3.87,7
1769504762.377627,0.2,-14.14,-7.75,-4.37,-4.37,3.97,7
1769504762.380346,2.16,-13.61,-11.36,-4.37,-4.37,4.12,7
1769504762.383144,3.99,-13.23,-13.76,-4.37,-4.37,3.94,7
1769504762.385922,4.37,-11.97,-10.82,-4.37,-4.37,3.96,7
1769504762.3913238,3.89,-10.31,-8.83,-4.37,-4.37,4.37,7
1769504762.394066,6.89,-7.42,-9.83,-4.37,-4.37,4.37,7
