time,ax,ay,az,gx,gy,gz,label
1769505281.550187,-9.52,0.15,5.12,0.19,0.2,0.24,7
1769505281.55293,-9.7,0.44,5.18,0.18,0.16,0.25,7
1769505281.555822,-9.73,0.62,5.38,0.14,0.12,0.26,7
1769505281.558594,-9.84,0.75,5.62,0.09,0.08,0.29,7
1769505281.5611598,-10.17,0.68,5.79,0.01,0.02,0.32,7
1769505281.56398,-10.53,0.57,5.93,-0.07,-0.06,0.35,7
1769505281.566823,-10.86,0.54,6.16,-0.17,-0.15,0.38,7
1769505281.57234,-11.04,0.48,6.44,-0.26,-0.25,0.42,7
1769505281.575083,-11.36,0.52,6.82,-0.38,-0.37,0.47,7
1769505281.577785,-11.6,0.55,7.11,-0.52,-0.48,0.52,7
1769505281.580599,-12.07,0.52,7.57,-0.68,-0.62,0.59,7
1769505281.583272,-12.48,0.38,7.96,-0.85,-0.75,0.68,7
1769505281.5860422,-12.75,0.25,8.16,-1.0,-0.88,0.81,7
1769505281.588884,-12.91,0.12,8.39,-1.19,-0.99,0.97,7
1769505281.594251,-13.17,-0.44,8.69,-1.36,-1.13,1.16,7
1769505281.597107,-13.21,-1.01,8.03,-1.46,-1.24,1.4,7
1769505281.5998468,-12.66,-1.61,7.17,-1.42,-1.37,1.71,7
1769505281.602677,-13.93,-1.32,8.15,-1.39,-1.52,2.04,7
1769505281.605388,-14.22,-2.05,7.84,-1.48,-1.4,2.02,7
1769505281.608193,-10.1,-3.45,10.75,-1.45,-1.98,1.85,7
1769505281.6135628,-19.61,-7.12,19.61,-2.37,-0.8,2.07,7
1769505281.616399,-13.75,-9.03,15.93,-3.22,-2.27,2.36,7
1769505281.6192188,-15.85,-11.3,18.13,-3.79,-3.28,2.43,7
1769505281.621996,-17.28,-11.43,13.98,-3.85,-3.28,2.5,7
1769505281.6247182,-17.74,-11.74,15.23,-3.91,-3.35,2.74,7
1769505281.630223,-17.87,-13.08,16.55,-4.02,-3.44,3.03,7
1769505281.632997,-18.38,-14.21,16.4,-4.16,-3.58,3.34,7
1769505281.6358202,-18.73,-14.98,16.78,-4.33,-3.74,3.66,7
1769505281.6385658,-19.61,-16.26,16.81,-4.37,-3.91,3.95,7
1769505281.641345,-19.61,-17.39,17.29,-4.37,-4.0,4.21,7
1769505281.6470258,-19.37,-17.77,18.46,-4.37,-3.76,4.37,7
1769505281.6498072,-19.61,-17.89,17.01,-4.37,-3.56,4.37,7
1769505281.655205,-19.61,-18.51,15.97,-4.37,-3.4,4.37,7
1769505281.6579862,-19.61,-19.08,15.29,-4.37,-3.3,4.37,7
1769505281.6607091,-19.61,-19.37,14.24,-4.37,-3.25,4.37,7
1769505281.6635132,-19.61,-19.38,12.99,-4.37,-3.32,4.37,7
1769505281.668976,-19.61,-19.17,11.56,-4.37,-3.48,4.37,7
1769505281.671854,-19.61,-19.36,9.4,-4.37,-3.48,4.37,7
1769505281.674588,-19.61,-19.24,7.74,-4.37,-3.53,4.37,7
1769505281.677246,-19.61,-19.61,6.54,-4.37,-3.72,4.37,7
1769505281.680125,-19.61,-19.61,4.75,-4.37,-3.87,4.37,7
1769505281.682899,-19.61,-19.61,2.81,-4.37,-3.92,4.37,7
1769505281.688494,-19.61,-19.61,2.52,-4.37,-4.13,4.37,7
1769505281.691137,-19.61,-19.61,1.89,-4.37,-4.37,4.37,7
1769505281.6938171,-19.61,-19.61,2.95,-4.37,-4.37,4.37,7
1769505281.6966138,-19.61,-19.61,1.06,-4.37,-4.37,4.37,7
1769505281.699391,-19.61,-18.66,0.4,-4.37,-4.37,4.37,7
1769505281.70491,-19.61,-17.4,0.21,-4.37,-4.37,4.37,7
1769505281.707736,-19.61,-16.41,-0.53,-4.37,-4.37,4.37,7
1769505281.712079,-17.82,-15.26,-2.2,-4.37,-4.37,4.37,7
1769505281.714837,-7.5,-10.37,-7.23,-4.37,-3.05,4.37,7
1769505281.7176929,-4.93,-8.91,-6.38,-4.37,-2.93,4.37,7
1769505281.7230878,-2.73,-8.4,-6.1,-4.37,-2.91,4.25,7
1769505281.725846,-1.76,-6.79,-5.68,-4.37,-3.1,3.66,7
1769505281.7286131,1.75,-4.86,-4.22,-4.37,-3.02,2.67,7
1769505281.731445,13.69,-8.27,-6.0,-4.37,-3.02,2.0,7
1769505281.734192,0.46,-12.55,-3.61,-4.37,-4.37,2.32,7
1769505281.736947,14.5,-8.92,-10.75,-4.37,-4.37,2.23,7
1769505281.742385,15.29,-5.52,-12.61,-4.37,-4.37,2.06,7
1769505281.7452002,11.27,-5.48,-8.47,-4.37,-3.87,1.79,7
