time,ax,ay,az,gx,gy,gz,label
1769504439.671981,-9.1,2.75,2.51,0.15,0.11,0.19,7
1769504439.67478,-9.06,2.84,2.9,0.16,0.09,0.2,7
1769504439.677539,-9.1,2.67,2.83,0.12,0.08,0.21,7
1769504439.6803808,-9.01,2.76,2.95,0.11,0.07,0.2,7
1769504439.68311,-8.89,2.73,3.23,0.09,0.07,0.19,7
1769504439.6860008,-8.62,2.66,3.37,0.08,0.08,0.18,7
1769504439.68873,-8.55,2.52,3.63,0.06,0.11,0.19,7
1769504439.691565,-8.42,2.37,3.78,0.06,0.14,0.18,7
1769504439.6942332,-8.52,2.22,4.09,0.06,0.18,0.2,7
1769504439.697199,-8.53,2.14,4.05,0.06,0.21,0.17,7
1769504439.699928,-8.63,2.14,4.08,0.08,0.22,0.15,7
1769504439.702723,-8.71,2.12,4.13,0.11,0.24,0.14,7
1769504439.705607,-8.81,2.07,4.08,0.13,0.26,0.14,7
1769504439.7083771,-9.1,2.07,4.19,0.15,0.28,0.14,7
1769504439.7138062,-9.26,2.09,4.19,0.18,0.29,0.14,7
1769504439.716592,-9.44,2.17,4.27,0.19,0.3,0.14,7
1769504439.719363,-9.72,2.38,4.45,0.18,0.3,0.16,7
1769504439.72217,-9.89,2.64,4.6,0.16,0.29,0.16,7
1769504439.724929,-10.16,2.9,4.63,0.12,0.27,0.16,7
1769504439.7275698,-10.41,3.11,4.79,0.07,0.23,0.16,7
1769504439.730529,-10.66,3.38,4.95,-0.02,0.18,0.16,7
1769504439.733227,-11.05,3.69,5.24,-0.1,0.12,0.16,7
1769504439.7360132,-11.37,3.94,5.47,-0.21,0.05,0.18,7
1769504439.738755,-11.65,4.13,5.71,-0.33,-0.03,0.2,7
1769504439.7415428,-11.97,4.14,6.28,-0.48,-0.12,0.24,7
1769504439.744192,-12.35,4.14,7.01,-0.65,-0.23,0.27,7
1769504439.7497249,-12.68,4.22,7.52,-0.84,-0.4,0.31,7
1769504439.752508,-12.89,4.23,7.5,-1.02,-0.52,0.36,7
1769504439.755344,-12.86,4.16,8.08,-1.21,-0.64,0.42,7
1769504439.758074,-12.86,4.07,8.64,-1.43,-0.76,0.48,7
1769504439.760744,-12.9,3.91,9.15,-1.67,-0.87,0.54,7
1769504439.763587,-13.1,3.7,9.83,-1.94,-1.0,0.62,7
1769504439.766381,-13.26,3.52,10.49,-2.21,-1.13,0.7,7
1769504439.769106,-13.54,3.28,11.13,-2.5,-1.25,0.8,7
1769504439.7746098,-13.6,3.03,11.82,-2.81,-1.38,0.9,7
1769504439.777337,-13.82,2.71,12.48,-3.12,-1.51,1.0,7
1769504439.7801049,-14.07,2.36,12.84,-3.43,-1.67,1.12,7
1769504439.7828631,-14.17,2.05,13.18,-3.74,-1.88,1.21,7
1769504439.7856672,-14.26,1.51,13.65,-4.06,-2.12,1.29,7
1769504439.788453,-14.38,1.15,14.22,-4.37,-2.33,1.37,7
1769504439.7939231,-14.74,1.2,14.26,-4.37,-2.45,1.48,7
1769504439.7966468,-15.19,1.18,14.21,-4.37,-2.47,1.66,7
1769504439.799387,-15.77,0.76,14.39,-4.37,-2.42,1.91,7
1769504439.802241,-15.47,0.17,13.11,-4.37,-2.25,2.23,7
1769504439.8050098,-16.49,-1.88,14.69,-4.37,-2.15,2.45,7
1769504439.8077922,-15.17,-2.04,13.44,-4.37,-2.13,2.76,7
1769504439.813182,-16.38,-4.45,14.04,-4.37,-1.95,2.94,7
1769504439.81594,-17.05,-5.3,13.87,-4.37,-1.89,3.14,7
1769504439.81873,-15.83,-5.82,13.97,-4.37,-1.87,3.39,7
1769504439.821526,-17.16,-6.73,12.14,-4.37,-1.73,3.62,7
1769504439.82741,-15.93,-10.3,11.22,-4.37,-2.05,4.37,7
1769504439.8301818,-16.34,-10.28,10.92,-4.37,-1.78,4.37,7
1769504439.832992,-16.46,-10.91,10.7,-4.37,-1.66,4.37,7
1769504439.838309,-17.41,-11.22,6.69,-4.37,-1.15,4.37,7
1769504439.841099,-16.58,-11.88,6.65,-4.37,-0.79,4.37,7
1769504439.843766,-16.8,-12.6,6.47,-4.37,-0.63,4.37,7
1769504439.846726,-17.02,-12.86,6.12,-4.37,-0.56,4.37,7
1769504439.8494852,-16.92,-13.44,5.94,-4.37,-0.63,4.37,7
1769504439.8522592,-15.56,-13.93,7.41,-4.37,-1.13,4.37,7
1769504439.8576798,-18.93,-14.07,0.19,-4.37,-0.96,4.37,7
1769504439.8605142,-12.84,-11.48,-5.59,-4.37,-2.62,4.37,7
1769504439.863286,-15.17,-11.89,-4.57,-4.37,-3.73,4.37,7
1769504439.865978,-14.75,-14.73,4.4,-4.37,-3.77,4.37,7
1769504439.868848,-14.02,-17.9,4.09,-4.37,-3.38,4.37,7
1769504439.874219,-12.91,-18.07,-3.85,-4.37,-2.92,4.37,7
1769504439.877132,-11.79,-15.82,-2.8,-4.37,-3.0,4.37,7
1769504439.879829,-11.69,-15.68,-0.55,-4.37,-3.02,4.37,7
1769504439.8825972,-11.13,-15.26,0.07,-4.37,-2.92,4.37,7
1769504439.887948,-10.11,-14.94,-0.93,-4.37,-2.93,4.37,7
1769504439.892415,-8.86,-13.99,-1.47,-4.37,-2.96,4.37,7
1769504439.895133,-3.76,-10.2,-1.14,-4.37,-2.73,4.37,7
1769504439.897862,-2.4,-9.32,-1.68,-4.37,-2.55,4.37,7
1769504439.900606,-0.85,-8.53,-1.73,-4.37,-2.16,4.37,7
1769504439.903548,0.11,-8.04,-1.14,-4.37,-1.67,4.37,7
1769504439.906411,1.67,-6.53,-1.03,-4.37,-1.18,4.37,7
1769504439.911649,2.11,-5.86,-0.89,-4.37,-0.96,4.37,7
1769504439.9144871,-0.56,-6.11,-0.18,-4.37,-0.85,4.19,7
1769504439.917235,2.37,-4.61,0.91,-4.37,-1.17,4.21,7
1769504439.920502,-0.98,-6.11,1.2,-4.37,-1.18,3.86,7
1769504439.922838,2.15,-3.77,-0.41,-4.37,-1.61,3.77,7
1769504439.9255822,1.34,1.89,2.78,-4.37,-2.12,3.9,7
1769504439.928381,2.97,-6.34,2.83,-4.37,-2.35,3.48,7
1769504439.931127,5.67,-5.92,1.53,-4.37,-2.65,3.12,7
1769504439.933769,5.91,-3.95,0.83,-4.37,-2.58,2.84,7
1769504439.939435,12.41,-8.82,0.93,-4.37,-2.32,1.92,7
1769504439.942116,9.55,-8.91,0.79,-4.37,-2.39,1.83,7
1769504439.944906,6.83,-6.39,4.31,-4.37,-2.46,1.51,7
1769504439.9476202,3.61,1.27,4.77,-4.37,-2.81,1.68,7
1769504439.9503329,5.25,-0.59,4.87,-4.37,-3.09,1.87,7
1769504439.953017,5.73,-7.96,6.9,-4.37,-3.44,1.61,7
1769504439.9559748,4.65,-0.88,6.93,-4.37,-3.78,1.62,7
1769504439.958761,6.25,-1.63,6.78,-4.37,-4.19,1.54,7
1769504439.961691,7.78,-9.52,8.13,-4.37,-4.37,1.31,7
1769504439.964315,19.61,-11.21,3.43,-4.37,-4.37,2.0,7
1769504439.969599,19.61,-13.54,8.34,-4.12,-4.37,1.92,7
1769504439.972474,16.44,2.92,12.32,-4.07,-4.37,2.33,7
1769504439.975107,5.26,6.76,9.15,-3.67,-4.37,2.99,7
1769504439.978532,16.9,-4.24,11.17,-3.84,-4.37,3.59,7
1769504439.980733,18.03,-3.99,15.43,-3.38,-4.37,3.69,7
1769504439.983559,15.93,-7.65,12.91,-3.2,-4.37,3.81,7
1769504439.986298,17.86,-2.68,15.33,-2.97,-4.37,4.02,7
