time,ax,ay,az,gx,gy,gz,label
1769504769.3237891,-16.68,-7.98,15.04,-4.37,-1.7,2.11,7
1769504769.329207,-18.05,-6.49,10.29,-4.37,-1.34,2.31,7
1769504769.3319,-17.57,-6.2,12.04,-4.37,-1.24,2.43,7
1769504769.3347058,-17.88,-6.11,11.47,-4.37,-1.12,2.52,7
1769504769.337496,-18.38,-5.75,10.47,-4.37,-0.95,2.62,7
1769504769.340297,-18.79,-5.21,10.22,-4.37,-0.81,2.74,7
1769504769.345691,-19.55,-4.91,8.32,-4.37,-0.5,2.94,7
1769504769.348497,-19.61,-5.09,7.59,-4.37,-0.25,3.09,7
1769504769.351243,-19.61,-5.95,5.51,-4.37,-0.07,3.2,7
1769504769.354016,-19.61,-6.92,3.5,-4.37,0.01,3.31,7
1769504769.35688,-19.61,-7.61,3.72,-4.37,-0.18,3.34,7
1769504769.3596082,-19.61,-7.91,-0.05,-4.37,-0.33,3.35,7
1769504769.362442,-19.61,-9.15,-1.4,-4.37,-0.14,3.49,7
1769504769.367816,-19.61,-9.66,-6.38,-4.37,-1.49,3.35,7
1769504769.3705988,-19.61,-7.51,-8.13,-4.37,-4.37,2.54,7
1769504769.373394,-19.61,-9.51,-3.16,-4.37,-4.37,2.16,7
1769504769.3761642,-19.61,-11.02,-1.13,-4.37,-4.37,2.46,7
1769504769.378973,-19.61,-13.21,-0.6,-4.37,-4.37,2.87,7
1769504769.3861818,-19.61,-14.39,-7.53,-4.37,-4.37,3.03,7
1769504769.388992,-15.81,-10.99,-7.26,-4.37,-4.37,3.59,7
1769504769.3917902,-14.31,-10.84,-7.23,-4.37,-4.37,3.7,7
1769504769.3945642,-12.98,-9.69,-6.48,-4.37,-4.37,3.84,7
1769504769.3998551,-11.06,-8.39,-4.65,-4.37,-4.37,3.9,7
1769504769.4027991,-10.5,-9.71,-8.33,-4.37,-4.37,3.97,7
1769504769.405459,-8.29,-9.57,-9.42,-4.37,-4.37,4.06,7
1769504769.408318,-6.14,-10.16,-8.61,-4.37,-4.37,4.13,7
1769504769.41119,-4.23,-8.69,-7.0,-4.37,-4.37,4.15,7
1769504769.4138932,-2.14,-6.72,-6.7,-4.37,-4.37,4.07,7
1769504769.4192371,-0.78,-4.75,-6.53,-4.37,-4.37,4.05,7
1769504769.42205,1.11,-2.31,-5.92,-4.37,-4.37,4.21,7
1769504769.424831,2.04,-1.72,-5.33,-4.37,-4.37,4.37,7
1769504769.427475,0.38,-0.48,-3.7,-4.37,-4.37,4.11,7
1769504769.430337,2.6,0.54,-5.07,-4.37,-4.37,3.92,7
1769504769.433137,2.42,1.08,-3.64,-4.37,-4.37,4.03,7
1769504769.435938,3.69,1.96,-2.87,-4.37,-4.37,3.99,7
1769504769.438731,7.41,-3.68,-7.17,-4.37,-4.37,3.62,7
1769504769.441441,9.31,-8.69,-6.32,-4.37,-4.28,2.87,7
1769504769.446908,6.17,-10.16,-0.07,-4.37,-4.06,2.1,7
1769504769.449735,4.52,0.4,0.76,-4.37,-4.37,2.37,7
1769504769.452418,19.61,7.86,8.7,-4.37,-4.37,4.37,7
1769504769.4552078,12.89,-9.12,-3.22,-4.37,-4.37,3.76,7
1769504769.458117,19.61,-19.32,2.16,-4.37,-4.37,3.94,7
1769504769.46127,19.61,-18.54,6.01,-4.37,-4.37,2.52,7
1769504769.463613,19.61,-13.03,-3.07,-4.37,-4.37,3.09,7
1769504769.468929,17.31,-4.17,-1.72,-4.37,-4.37,3.35,7
1769504769.471775,19.61,-13.79,3.05,-4.37,-4.37,2.98,7
1769504769.474537,19.61,-9.27,10.01,-4.1,-4.37,3.38,7
1769504769.479122,19.61,-9.93,7.8,-3.57,-4.37,3.48,7
1769504769.48195,19.61,-6.98,13.35,-1.53,-4.37,4.37,7
1769504769.484691,19.61,-6.8,13.64,-2.01,-4.37,4.37,7
1769504769.487426,19.61,-6.37,19.6,-1.59,-4.37,3.66,7
1769504769.4927511,19.61,5.09,18.65,-1.08,-4.37,3.08,7
1769504769.495592,19.61,6.44,9.27,-1.52,-3.77,2.92,7
1769504769.4983392,19.61,-1.02,19.49,-1.23,-2.8,3.54,7
1769504769.501085,19.61,-4.09,15.92,-0.64,-4.23,3.61,7
1769504769.503902,19.61,-2.16,19.61,-0.28,-4.37,3.7,7
1769504769.5067022,17.57,-1.03,19.61,-1.28,-4.37,2.83,7
1769504769.5221848,19.61,5.64,14.62,-1.35,-4.37,2.84,7
1769504769.5223172,19.61,5.06,19.61,-1.54,-4.37,2.76,7
1769504769.5224168,19.61,1.81,19.61,-1.03,-4.37,3.32,7
1769504769.522505,19.61,0.33,19.61,-1.42,-4.37,3.4,7
1769504769.525287,19.61,0.47,19.61,-1.62,-3.43,3.63,7
1769504769.526083,19.07,1.38,19.61,-1.53,-3.09,3.53,7
1769504769.53314,17.94,2.51,19.61,-1.22,-2.63,3.45,7
1769504769.533341,16.92,3.25,19.61,-0.89,-2.23,3.36,7
1769504769.538777,16.34,3.5,19.61,-0.53,-1.83,3.29,7
1769504769.539783,15.38,4.07,19.15,-0.19,-1.42,3.2,7
1769504769.542491,14.37,5.07,18.27,0.09,-1.04,3.06,7
1769504769.545389,13.26,6.49,17.11,0.33,-0.66,2.88,7
1769504769.5481238,12.26,7.57,16.06,0.52,-0.25,2.67,7
1769504769.550703,11.31,9.13,15.23,0.65,0.16,2.44,7
1769504769.553535,10.44,9.46,14.16,0.73,0.55,2.16,7
1769504769.556334,10.08,10.63,12.08,0.95,0.77,1.92,7
1769504769.5590138,8.81,12.17,11.96,1.22,0.86,1.58,7
1769504769.561802,8.1,11.7,11.46,1.42,1.39,1.28,7
1769504769.564637,7.44,9.9,10.69,1.7,1.73,1.09,7
1769504769.567382,6.92,8.89,10.14,1.88,1.95,0.88,7
1769504769.570071,6.2,9.36,10.34,2.07,2.09,0.67,7
1769504769.572929,5.83,9.86,9.94,2.28,2.41,0.48,7
1769504769.57568,4.77,9.58,10.51,2.32,2.88,0.26,7
1769504769.5783648,10.68,10.96,8.43,2.63,2.61,0.13,7
1769504769.581117,4.05,10.02,10.04,2.7,3.04,-0.28,7
1769504769.5867038,11.56,11.17,10.13,2.93,2.64,-0.4,7
1769504769.5894248,7.55,11.37,9.87,2.95,2.74,-0.77,7
1769504769.592183,5.29,13.99,11.67,3.21,2.53,-1.15,7
1769504769.5948758,3.89,13.62,11.2,3.44,2.43,-1.47,7
1769504769.59768,5.06,11.83,8.89,3.65,2.19,-1.78,7
1769504769.600436,13.44,6.11,12.79,4.11,0.4,-2.55,7
1769504769.603287,10.41,0.89,11.79,4.37,0.76,-3.18,7
1769504769.606059,12.29,-10.92,7.42,4.37,0.69,-3.36,7
1769504769.61015,8.75,-4.35,5.54,4.37,1.58,-3.68,7
