time,ax,ay,az,gx,gy,gz,label
1770088552.77614,-8.75,3.96,1.5,-0.26,0.32,0.14,7
1770088552.781596,-8.73,4.01,1.37,-0.24,0.33,0.15,7
1770088552.7843049,-8.65,4.02,1.39,-0.21,0.33,0.16,7
1770088552.787164,-8.62,4.03,1.42,-0.18,0.33,0.17,7
1770088552.789938,-8.66,4.03,1.41,-0.16,0.34,0.18,7
1770088552.795272,-8.67,4.0,1.33,-0.14,0.33,0.19,7
1770088552.798188,-8.72,4.02,1.39,-0.11,0.33,0.2,7
1770088552.800944,-8.72,4.0,1.33,-0.1,0.32,0.21,7
1770088552.8037398,-8.75,4.06,1.34,-0.08,0.32,0.22,7
1770088552.811679,-8.67,4.05,1.28,-0.07,0.31,0.22,7
1770088552.813424,-8.46,4.21,1.42,-0.02,0.29,0.26,7
1770088552.824745,-8.45,4.24,1.41,-0.02,0.29,0.25,7
1770088552.828038,-8.42,4.28,1.42,-0.03,0.29,0.26,7
1770088552.8281531,-8.38,4.37,1.46,-0.03,0.29,0.26,7
1770088552.828597,-8.34,4.41,1.52,-0.05,0.28,0.26,7
1770088552.8324108,-8.28,4.43,1.61,-0.06,0.29,0.26,7
1770088552.835975,-8.18,4.49,1.65,-0.07,0.3,0.26,7
1770088552.838197,-8.02,4.62,1.67,-0.09,0.32,0.25,7
1770088552.842138,-7.92,4.63,1.7,-0.11,0.35,0.25,7
1770088552.843762,-7.75,4.71,1.76,-0.12,0.39,0.24,7
1770088552.846554,-7.59,4.78,1.83,-0.13,0.43,0.24,7
1770088552.8520188,-7.52,4.86,1.95,-0.12,0.47,0.23,7
1770088552.854753,-7.44,4.95,2.0,-0.13,0.52,0.24,7
1770088552.857548,-7.48,5.1,1.99,-0.13,0.55,0.24,7
1770088552.860273,-7.55,5.32,2.05,-0.14,0.58,0.25,7
1770088552.867291,-7.69,6.14,2.24,-0.27,0.64,0.28,7
1770088552.870086,-7.67,6.29,2.21,-0.32,0.65,0.28,7
1770088552.872828,-7.73,6.38,2.33,-0.37,0.66,0.28,7
1770088552.875636,-7.69,6.46,2.32,-0.42,0.66,0.27,7
1770088552.880957,-7.77,6.69,2.27,-0.48,0.67,0.26,7
1770088552.883775,-7.9,6.91,2.25,-0.54,0.66,0.26,7
1770088552.8865988,-8.05,7.06,2.19,-0.61,0.64,0.26,7
1770088552.889447,-8.12,7.17,2.29,-0.68,0.63,0.25,7
1770088552.8948128,-8.14,7.15,2.32,-0.75,0.61,0.24,7
1770088552.8976068,-8.24,7.08,2.3,-0.82,0.59,0.24,7
1770088552.9004428,-8.38,7.1,2.15,-0.89,0.56,0.25,7
1770088552.903211,-8.61,6.8,1.88,-0.99,0.48,0.28,7
1770088552.908701,-9.0,6.94,1.63,-1.1,0.35,0.33,7
1770088552.91137,-9.1,7.07,1.39,-1.2,0.27,0.38,7
1770088552.91568,-8.54,7.1,1.2,-1.29,0.17,0.37,7
1770088552.91845,-8.06,6.55,1.02,-1.13,0.17,0.21,7
1770088552.9239528,-8.2,6.62,0.84,-1.09,0.14,0.18,7
1770088552.9267,-8.3,6.58,1.16,-1.03,0.12,0.12,7
1770088552.92943,-8.22,6.58,1.23,-0.96,0.13,0.09,7
1770088552.932257,-8.26,6.81,1.01,-0.89,0.1,0.05,7
1770088552.937742,-8.24,6.65,0.99,-0.81,0.08,0.04,7
1770088552.940497,-8.16,6.56,0.99,-0.74,0.09,0.02,7
1770088552.943313,-8.13,6.63,0.94,-0.67,0.07,-0.01,7
1770088552.948745,-8.17,6.69,0.96,-0.6,0.04,-0.04,7
1770088552.951513,-8.17,6.83,0.94,-0.55,0.02,-0.06,7
1770088552.9543371,-8.18,6.84,1.12,-0.5,-0.0,-0.08,7
1770088552.9571211,-8.05,6.98,1.09,-0.47,-0.01,-0.09,7
1770088552.9643571,-8.08,7.05,1.13,-0.44,-0.03,-0.1,7
1770088552.967187,-8.23,7.35,1.27,-0.44,-0.1,-0.08,7
1770088552.9699578,-8.33,7.41,1.3,-0.45,-0.11,-0.07,7
1770088552.97553,-8.43,7.48,1.24,-0.48,-0.13,-0.08,7
1770088552.97813,-8.53,7.42,1.31,-0.5,-0.14,-0.09,7
1770088552.980991,-8.71,7.45,1.26,-0.55,-0.14,-0.1,7
1770088552.986408,-8.87,7.43,1.31,-0.6,-0.15,-0.12,7
1770088552.9892428,-9.03,7.38,1.15,-0.68,-0.16,-0.12,7
1770088552.991939,-9.18,7.31,1.11,-0.74,-0.18,-0.13,7
1770088552.9974349,-9.3,7.22,1.08,-0.83,-0.2,-0.14,7
1770088553.000211,-9.47,7.04,1.02,-0.91,-0.21,-0.15,7
1770088553.003048,-9.57,6.86,0.94,-0.98,-0.22,-0.15,7
1770088553.009642,-9.68,6.77,0.78,-1.05,-0.25,-0.16,7
1770088553.012354,-10.09,5.74,0.51,-1.28,-0.36,-0.16,7
1770088553.0152051,-10.18,5.62,0.46,-1.3,-0.39,-0.16,7
1770088553.020662,-10.31,5.44,0.48,-1.32,-0.43,-0.18,7
1770088553.023509,-10.38,5.28,0.5,-1.33,-0.46,-0.19,7
1770088553.02628,-10.4,5.21,0.54,-1.34,-0.5,-0.19,7
1770088553.031737,-10.43,5.04,0.61,-1.35,-0.54,-0.2,7
1770088553.034497,-10.44,4.89,0.69,-1.36,-0.59,-0.2,7
1770088553.0375931,-10.55,4.75,0.64,-1.36,-0.64,-0.21,7
1770088553.042773,-10.54,4.46,0.72,-1.36,-0.69,-0.22,7
1770088553.047298,-10.63,4.13,0.76,-1.36,-0.73,-0.23,7
1770088553.05007,-10.9,3.49,0.79,-1.25,-0.93,-0.35,7
1770088553.055543,-10.89,3.3,0.89,-1.22,-0.97,-0.36,7
1770088553.058323,-10.85,3.1,1.07,-1.2,-1.0,-0.37,7
1770088553.061062,-10.81,3.07,1.08,-1.18,-1.04,-0.37,7
1770088553.066584,-10.72,2.98,1.16,-1.17,-1.06,-0.37,7
1770088553.0693572,-10.77,2.85,1.16,-1.16,-1.07,-0.38,7
1770088553.072227,-10.79,2.76,1.15,-1.15,-1.08,-0.37,7
1770088553.077524,-10.82,2.57,1.13,-1.13,-1.07,-0.38,7
1770088553.080405,-10.87,2.44,1.22,-1.11,-1.06,-0.39,7
1770088553.0832472,-10.92,2.27,1.09,-1.08,-1.04,-0.4,7
1770088553.0897322,-10.94,2.22,0.96,-1.06,-1.03,-0.41,7
1770088553.092523,-11.0,2.17,1.2,-1.03,-0.89,-0.43,7
1770088553.095838,-10.99,2.16,1.25,-1.07,-0.87,-0.42,7
1770088553.100615,-11.03,2.11,1.29,-1.13,-0.86,-0.4,7
1770088553.10348,-11.01,2.07,1.3,-1.21,-0.85,-0.37,7
1770088553.106532,-10.96,1.89,1.27,-1.29,-0.84,-0.33,7
1770088553.1117172,-10.99,1.69,1.22,-1.39,-0.83,-0.28,7
1770088553.1147058,-11.01,1.51,1.13,-1.47,-0.82,-0.23,7
1770088553.1173198,-11.09,1.3,1.03,-1.55,-0.83,-0.19,7
1770088553.122771,-11.2,1.11,0.82,-1.61,-0.85,-0.14,7
1770088553.127423,-11.36,0.96,0.84,-1.67,-0.86,-0.08,7
1770088553.132776,-12.41,-0.14,0.52,-1.88,-1.09,0.16,7
1770088553.135499,-12.69,-0.36,0.47,-1.91,-1.16,0.21,7
1770088553.1384351,-12.93,-0.6,0.37,-1.93,-1.26,0.25,7
1770088553.143817,-13.2,-0.74,0.33,-1.94,-1.35,0.29,7
1770088553.14675,-13.38,-0.9,0.29,-1.94,-1.45,0.31,7
1770088553.149562,-13.6,-1.1,0.2,-1.92,-1.56,0.34,7
1770088553.1548858,-13.79,-1.23,0.23,-1.9,-1.66,0.35,7
1770088553.157665,-13.89,-1.42,0.21,-1.88,-1.78,0.36,7
1770088553.16054,-14.03,-1.54,0.17,-1.85,-1.89,0.37,7
1770088553.1659362,-14.08,-1.59,0.15,-1.82,-1.99,0.36,7
1770088553.169994,-14.15,-1.69,0.1,-1.79,-2.1,0.36,7
1770088553.1727,-14.01,-1.68,0.15,-1.65,-2.49,0.37,7
1770088553.178038,-13.86,-1.87,-0.1,-1.65,-2.55,0.36,7
1770088553.180937,-13.86,-1.88,-0.04,-1.63,-2.61,0.37,7
1770088553.183771,-13.84,-2.01,-0.1,-1.63,-2.67,0.39,7
1770088553.189242,-13.81,-2.11,-0.28,-1.61,-2.73,0.42,7
1770088553.192141,-13.78,-2.18,-0.3,-1.61,-2.77,0.45,7
1770088553.197525,-13.83,-2.28,-0.41,-1.6,-2.83,0.48,7
1770088553.200286,-13.92,-2.36,-0.51,-1.59,-2.87,0.51,7
1770088553.203019,-14.05,-2.37,-0.57,-1.57,-2.9,0.54,7
1770088553.209694,-14.16,-2.46,-0.62,-1.57,-2.92,0.54,7
1770088553.2123818,-14.8,-2.66,-0.2,-1.69,-3.03,0.6,7
1770088553.215152,-15.06,-2.85,-0.06,-1.76,-3.06,0.62,7
1770088553.2205791,-15.32,-2.99,0.12,-1.84,-3.11,0.62,7
1770088553.2245271,-15.61,-3.21,0.35,-1.95,-3.16,0.64,7
