time,ax,ay,az,gx,gy,gz,label
1770088546.897869,-16.21,-6.4,-4.22,-2.77,-2.82,-0.07,7
1770088546.90265,-15.9,-6.28,-4.16,-2.76,-2.85,-0.04,7
1770088546.905319,-15.66,-6.11,-4.05,-2.76,-2.85,0.01,7
1770088546.9081311,-15.5,-6.01,-4.07,-2.79,-2.85,0.07,7
1770088546.9136372,-15.39,-5.89,-4.15,-2.83,-2.84,0.13,7
1770088546.916287,-15.39,-5.85,-4.24,-2.88,-2.83,0.18,7
1770088546.921043,-15.55,-5.88,-4.47,-2.93,-2.8,0.25,7
1770088546.925992,-17.24,-5.92,-5.47,-2.98,-2.74,0.3,7
1770088546.928899,-17.64,-5.94,-5.66,-2.95,-2.72,0.26,7
1770088546.9342248,-18.09,-5.88,-5.82,-2.92,-2.69,0.21,7
1770088546.937113,-18.49,-5.76,-5.87,-2.88,-2.66,0.14,7
1770088546.93989,-18.91,-5.81,-5.99,-2.84,-2.64,0.07,7
1770088546.945974,-19.18,-5.7,-6.09,-2.78,-2.63,-0.01,7
1770088546.948396,-19.61,-5.61,-6.28,-2.72,-2.65,-0.07,7
1770088546.951031,-19.61,-5.73,-6.54,-2.66,-2.7,-0.15,7
1770088546.957867,-19.61,-5.84,-6.6,-2.61,-2.74,-0.23,7
1770088546.9606478,-19.61,-5.5,-6.57,-2.41,-3.23,-0.5,7
1770088546.966193,-19.61,-5.18,-6.6,-2.43,-3.37,-0.51,7
1770088546.968822,-19.61,-4.85,-6.57,-2.47,-3.52,-0.48,7
1770088546.97441,-19.61,-4.61,-6.62,-2.56,-3.68,-0.42,7
1770088546.977144,-19.61,-4.6,-6.45,-2.69,-3.87,-0.35,7
1770088546.980476,-19.61,-4.29,-7.05,-2.82,-3.96,-0.26,7
1770088546.985295,-19.61,-3.77,-7.39,-2.94,-4.06,-0.17,7
1770088546.988277,-19.61,-3.0,-8.5,-3.03,-4.14,-0.05,7
1770088546.993866,-19.61,-2.37,-9.0,-3.14,-4.22,0.04,7
