time,ax,ay,az,gx,gy,gz,label
1770088561.3785532,-8.08,5.64,1.36,-0.73,0.57,-0.42,7
1770088561.381452,-8.09,5.54,1.4,-0.74,0.61,-0.42,7
1770088561.3846002,-7.98,5.36,1.47,-0.75,0.65,-0.41,7
1770088561.38982,-7.9,5.25,1.46,-0.73,0.68,-0.41,7
1770088561.392469,-8.11,5.24,1.44,-0.7,0.74,-0.42,7
1770088561.3968651,-8.18,5.18,1.45,-0.67,0.8,-0.41,7
1770088561.422338,-9.56,5.24,1.04,-0.46,0.98,-0.31,7
1770088561.425053,-9.68,5.15,0.96,-0.46,1.01,-0.32,7
1770088561.427805,-9.74,5.49,0.86,-0.47,1.02,-0.34,7
1770088561.433276,-9.97,5.68,0.77,-0.5,1.0,-0.36,7
1770088561.4360268,-10.24,5.76,0.83,-0.52,0.99,-0.39,7
1770088561.438897,-10.39,5.81,0.82,-0.55,0.99,-0.42,7
1770088561.444322,-10.53,5.84,0.83,-0.6,0.97,-0.45,7
1770088561.4470809,-10.56,5.93,0.61,-0.64,0.95,-0.48,7
1770088561.449853,-10.58,5.98,0.46,-0.68,0.92,-0.5,7
1770088561.452686,-10.55,6.01,0.36,-0.72,0.88,-0.52,7
1770088561.4581618,-10.54,6.03,0.32,-0.75,0.85,-0.53,7
1770088561.462153,-10.48,6.08,0.19,-0.79,0.82,-0.55,7
1770088561.464952,-10.53,5.87,0.05,-0.97,0.71,-0.66,7
1770088561.470404,-10.5,5.76,-0.02,-1.0,0.7,-0.7,7
1770088561.473228,-10.44,5.62,-0.11,-1.04,0.7,-0.75,7
1770088561.476053,-10.35,5.47,-0.26,-1.05,0.69,-0.79,7
1770088561.481409,-10.24,5.34,-0.42,-1.05,0.7,-0.83,7
1770088561.4842088,-10.17,5.1,-0.59,-1.05,0.72,-0.87,7
1770088561.487085,-10.09,4.88,-0.7,-1.03,0.74,-0.89,7
1770088561.4925098,-10.12,4.74,-0.73,-1.01,0.76,-0.93,7
1770088561.4952772,-10.24,4.6,-0.92,-0.97,0.78,-0.96,7
1770088561.500719,-10.35,4.43,-1.18,-0.93,0.79,-0.99,7
1770088561.5049,-10.41,4.22,-1.34,-0.87,0.8,-1.01,7
1770088561.5077271,-10.52,3.69,-1.88,-0.64,0.84,-1.04,7
1770088561.513134,-10.55,3.66,-1.87,-0.6,0.84,-1.05,7
1770088561.515966,-10.55,3.65,-1.98,-0.57,0.85,-1.05,7
1770088561.51867,-10.62,3.67,-2.02,-0.55,0.85,-1.06,7
1770088561.524273,-10.62,3.65,-2.03,-0.55,0.84,-1.06,7
1770088561.527146,-10.68,3.63,-2.1,-0.56,0.84,-1.07,7
1770088561.530038,-10.73,3.59,-2.01,-0.58,0.83,-1.07,7
1770088561.5352042,-10.82,3.6,-2.02,-0.6,0.82,-1.09,7
1770088561.538053,-10.88,3.68,-2.04,-0.64,0.81,-1.11,7
1770088561.542531,-11.05,3.83,-2.11,-0.69,0.79,-1.13,7
1770088561.547913,-11.37,3.69,-2.19,-1.12,0.62,-1.24,7
1770088561.5507169,-11.41,3.62,-2.25,-1.25,0.56,-1.25,7
1770088561.55354,-11.4,3.43,-2.32,-1.37,0.5,-1.26,7
1770088561.558914,-11.4,3.27,-2.43,-1.49,0.43,-1.27,7
1770088561.561674,-11.42,2.92,-2.57,-1.6,0.37,-1.27,7
1770088561.564516,-11.47,2.55,-2.79,-1.69,0.29,-1.27,7
1770088561.570115,-11.5,2.19,-2.98,-1.78,0.21,-1.27,7
1770088561.572957,-11.53,1.75,-3.18,-1.84,0.12,-1.27,7
1770088561.575613,-11.51,1.35,-3.39,-1.89,0.04,-1.26,7
1770088561.581172,-11.53,0.9,-3.56,-1.92,-0.05,-1.24,7
1770088561.5849128,-11.48,0.38,-3.73,-1.94,-0.15,-1.21,7
1770088561.590344,-11.21,-1.55,-4.54,-1.84,-0.58,-1.0,7
1770088561.5930948,-11.16,-1.8,-4.6,-1.77,-0.65,-0.96,7
1770088561.595868,-11.09,-2.1,-4.72,-1.7,-0.72,-0.91,7
1770088561.601207,-11.02,-2.24,-4.77,-1.63,-0.78,-0.86,7
1770088561.604285,-10.95,-2.5,-4.81,-1.56,-0.84,-0.79,7
1770088561.60963,-10.85,-2.72,-4.75,-1.51,-0.9,-0.72,7
1770088561.612376,-10.8,-2.99,-4.68,-1.48,-0.96,-0.64,7
1770088561.615159,-10.84,-3.18,-4.45,-1.46,-1.02,-0.57,7
1770088561.624712,-10.88,-3.29,-4.55,-1.45,-1.09,-0.47,7
1770088561.626056,-11.09,-3.74,-4.93,-1.54,-1.42,-0.04,7
1770088561.630636,-11.05,-3.84,-5.07,-1.57,-1.5,0.05,7
1770088561.639331,-11.07,-3.93,-5.11,-1.6,-1.58,0.16,7
1770088561.63969,-11.0,-3.95,-5.23,-1.62,-1.65,0.26,7
1770088561.644722,-11.07,-3.92,-5.3,-1.63,-1.7,0.34,7
1770088561.644881,-10.96,-3.83,-5.49,-1.65,-1.73,0.42,7
1770088561.647191,-10.89,-3.72,-5.66,-1.65,-1.76,0.49,7
1770088561.6589131,-10.88,-3.5,-5.75,-1.66,-1.79,0.56,7
1770088561.6590972,-10.95,-3.25,-5.86,-1.66,-1.81,0.62,7
1770088561.661911,-11.51,-2.29,-5.37,-1.92,-1.97,0.82,7
1770088561.6647732,-11.69,-2.15,-5.15,-2.06,-2.04,0.86,7
1770088561.667902,-11.77,-2.05,-4.9,-2.2,-2.1,0.89,7
1770088561.673084,-11.78,-2.04,-4.8,-2.35,-2.17,0.93,7
1770088561.675833,-11.9,-2.11,-4.66,-2.51,-2.25,0.96,7
1770088561.6784902,-11.99,-2.27,-4.66,-2.65,-2.33,1.01,7
1770088561.684043,-12.13,-2.5,-4.77,-2.77,-2.42,1.07,7
1770088561.68687,-12.38,-2.78,-4.89,-2.85,-2.5,1.1,7
1770088561.692336,-12.52,-3.11,-5.05,-2.9,-2.57,1.14,7
1770088561.696169,-12.7,-3.48,-5.15,-2.91,-2.65,1.19,7
1770088561.698988,-13.41,-5.07,-5.73,-2.6,-3.02,1.35,7
1770088561.704456,-13.58,-5.2,-5.87,-2.46,-3.09,1.38,7
1770088561.707249,-13.66,-5.17,-6.01,-2.33,-3.16,1.39,7
1770088561.7100449,-13.75,-5.21,-6.02,-2.18,-3.24,1.41,7
1770088561.715431,-13.81,-5.28,-6.08,-2.02,-3.31,1.42,7
1770088561.718333,-13.83,-5.14,-6.12,-1.88,-3.37,1.43,7
1770088561.7237818,-13.76,-5.03,-6.1,-1.77,-3.42,1.47,7
1770088561.726975,-13.63,-4.83,-5.99,-1.67,-3.46,1.5,7
