time,ax,ay,az,gx,gy,gz,label
1769505277.936494,-19.61,-13.52,9.78,-4.37,-2.95,4.37,7
1769505277.9393191,-19.61,-13.79,9.12,-4.37,-2.99,4.37,7
1769505277.942061,-19.61,-13.95,8.18,-4.37,-3.01,4.37,7
1769505277.947484,-19.61,-13.5,6.04,-4.37,-2.7,4.37,7
1769505277.950276,-19.61,-13.22,5.87,-4.37,-2.7,4.37,7
1769505277.953108,-19.61,-13.0,5.59,-4.37,-2.76,4.37,7
1769505277.955913,-19.61,-12.44,5.74,-4.37,-2.73,4.37,7
1769505277.958617,-19.61,-11.94,4.86,-4.37,-2.61,4.37,7
1769505277.961316,-19.61,-10.57,3.8,-4.37,-2.48,4.37,7
1769505277.966826,-19.61,-9.7,3.19,-4.37,-2.43,4.37,7
1769505277.969609,-19.61,-9.22,1.89,-4.37,-2.45,4.37,7
1769505277.97427,-19.61,-7.33,0.25,-4.37,-2.21,4.37,7
1769505277.976828,-13.6,2.22,-7.9,-4.37,-1.09,4.37,7
1769505277.979612,-11.56,4.43,-11.66,-4.37,-0.59,4.37,7
1769505277.9823842,-9.17,4.27,-9.19,-4.37,-0.85,4.37,7
1769505277.987788,-7.56,4.64,-9.53,-4.37,-1.12,4.37,7
1769505277.9905632,-6.75,4.0,-9.54,-4.37,-1.23,4.37,7
1769505277.9933069,-5.93,4.87,-12.73,-4.37,-0.68,4.37,7
1769505277.996083,-4.19,3.6,-12.24,-4.37,-0.28,4.37,7
1769505277.998834,-2.89,3.11,-11.25,-4.37,0.03,4.37,7
1769505278.001666,-2.01,2.53,-11.95,-4.37,0.43,4.37,7
1769505278.004541,-0.67,1.0,-10.99,-4.37,0.86,4.17,7
1769505278.007244,0.22,1.18,-9.53,-4.37,1.16,3.51,7
1769505278.010206,12.2,4.93,-6.95,-4.37,0.3,3.42,7
1769505278.01542,1.45,-0.15,-9.55,-4.37,-0.25,2.88,7
1769505278.018195,6.82,-2.18,-8.65,-4.37,-1.5,2.46,7
1769505278.0209432,6.03,-6.75,-6.92,-4.37,-2.91,1.65,7
1769505278.023693,11.44,-12.11,-16.45,-4.37,-4.37,0.7,7
1769505278.026487,12.6,-9.76,-19.61,-4.37,-4.37,0.06,7
1769505278.033109,14.9,-18.72,-12.72,-4.37,-4.37,-0.73,7
1769505278.035156,10.16,-19.61,-10.16,-4.37,-4.37,-0.19,7
1769505278.037575,19.61,-17.64,0.18,-4.37,-4.37,-0.15,7
1769505278.0403042,19.61,-14.1,4.17,-4.37,-4.37,0.39,7
1769505278.043388,19.61,-19.61,10.1,-3.25,-4.37,-0.04,7
1769505278.048488,19.61,-19.61,0.37,-2.77,-4.37,-1.55,7
1769505278.051255,19.61,-19.17,5.72,-1.27,-4.37,-0.69,7
1769505278.054129,19.61,-9.64,3.61,-1.11,-4.37,-0.01,7
1769505278.0568871,19.61,-6.07,7.18,-0.24,-4.37,1.23,7
1769505278.059546,19.61,-12.35,8.53,0.23,-4.37,1.88,7
1769505278.062583,19.61,-13.77,6.11,0.55,-4.37,2.23,7
1769505278.066797,19.61,-7.17,11.72,1.01,-4.37,2.97,7
1769505278.0696352,19.61,1.6,19.61,-2.92,-0.62,1.83,7
1769505278.075072,19.61,-13.13,19.61,-4.37,-4.37,0.44,7
1769505278.077762,19.61,-3.67,4.07,-4.37,-4.37,-0.08,7
1769505278.080538,19.61,-3.52,19.61,-4.37,-4.37,0.2,7
1769505278.083364,18.41,-7.25,19.61,-4.37,-4.37,0.52,7
1769505278.086094,18.33,-10.83,19.61,-4.24,-4.37,0.89,7
1769505278.0916128,19.61,-11.74,19.61,-3.89,-4.37,1.25,7
1769505278.0943658,19.61,-11.66,19.61,-3.37,-4.37,1.64,7
1769505278.097095,19.5,-11.4,19.61,-2.89,-4.37,2.03,7
1769505278.099856,19.08,-10.43,19.61,-2.28,-3.95,2.49,7
1769505278.102703,17.99,-9.14,19.61,-1.65,-3.0,2.94,7
1769505278.105484,16.48,-7.35,19.61,-1.06,-2.1,3.3,7
1769505278.110864,14.7,-4.99,19.61,-0.58,-1.27,3.53,7
1769505278.113677,13.05,-2.3,19.61,-0.24,-0.57,3.62,7
1769505278.116408,11.66,-0.07,19.4,-0.04,0.11,3.61,7
1769505278.119245,10.3,3.01,17.19,-0.0,0.69,3.6,7
1769505278.122028,8.84,9.19,14.21,-0.02,1.32,3.61,7
1769505278.124757,7.3,13.33,10.37,-0.1,2.24,3.6,7
1769505278.127554,6.04,11.84,8.55,-0.35,3.08,3.53,7
1769505278.130364,4.83,11.31,13.42,-0.73,2.92,3.2,7
1769505278.13308,2.01,7.67,10.35,-1.12,3.8,3.13,7
1769505278.135816,1.16,6.94,7.99,-1.35,3.81,3.43,7
1769505278.138638,1.09,7.92,9.0,-1.65,4.2,3.43,7
1769505278.141361,-2.22,7.54,6.01,-1.75,4.37,3.51,7
1769505278.146786,-5.37,19.61,9.09,-1.42,3.76,3.67,7
1769505278.149576,-3.51,14.99,0.52,-1.01,3.08,3.48,7
1769505278.1522958,-4.53,19.61,-1.23,-0.69,2.3,2.2,7
1769505278.155088,10.98,15.14,16.0,-0.34,-2.63,0.3,7
1769505278.1578891,5.45,10.55,8.95,-0.54,-1.92,-0.63,7
1769505278.1605802,4.86,4.38,8.65,-0.46,-1.2,-0.65,7
1769505278.1634822,3.23,4.07,6.94,-0.69,-0.78,-0.68,7
1769505278.16622,3.57,3.51,5.54,-0.77,-0.39,-0.67,7
1769505278.16895,4.45,3.83,5.14,-0.83,0.25,-0.67,7
1769505278.1717389,5.07,3.65,6.2,-0.8,1.22,-0.68,7
1769505278.1771798,-10.37,-4.13,15.29,-0.56,3.07,-2.47,7
1769505278.179908,6.84,-1.7,4.14,-0.24,3.03,-3.11,7
1769505278.1827252,6.68,-2.06,5.33,-0.01,3.57,-3.2,7
1769505278.185494,6.7,-0.92,7.88,0.42,3.4,-2.89,7
1769505278.188298,4.7,-1.07,9.57,0.46,4.27,-2.7,7
1769505278.191062,2.26,-4.49,11.23,1.52,2.7,-2.88,7
1769505278.1937668,-1.78,-12.85,0.4,3.76,0.14,-2.97,7
1769505278.1966348,-3.3,-8.57,1.02,4.37,1.37,-2.56,7
1769505278.201217,3.1,-7.99,15.06,4.37,1.38,-2.31,7
1769505278.205618,4.68,-3.63,12.77,4.37,1.84,-1.59,7
