time,ax,ay,az,gx,gy,gz,label
1769504377.0101278,-10.15,0.29,0.2,-0.03,-0.18,0.16,7
1769504377.012822,-10.3,0.26,0.03,-0.01,-0.2,0.17,7
1769504377.015606,-10.37,0.27,-0.11,0.02,-0.23,0.18,7
1769504377.021085,-10.48,0.31,-0.07,0.04,-0.26,0.18,7
1769504377.0238578,-10.53,0.48,-0.11,0.05,-0.3,0.19,7
1769504377.0265658,-10.61,0.48,0.01,0.06,-0.33,0.21,7
1769504377.02946,-10.69,0.54,0.04,0.04,-0.36,0.23,7
1769504377.032135,-10.79,0.53,0.1,0.02,-0.38,0.25,7
1769504377.034826,-10.83,0.45,0.15,-0.01,-0.41,0.28,7
1769504377.037635,-10.83,0.4,0.15,-0.04,-0.45,0.32,7
1769504377.040407,-10.86,0.35,0.19,-0.08,-0.48,0.35,7
1769504377.043187,-10.91,0.27,0.22,-0.11,-0.5,0.38,7
1769504377.048622,-10.93,0.1,0.25,-0.14,-0.54,0.42,7
1769504377.051488,-11.02,-0.01,0.28,-0.17,-0.57,0.44,7
1769504377.0542111,-11.03,-0.09,0.34,-0.19,-0.6,0.46,7
1769504377.059689,-11.06,-0.19,0.38,-0.21,-0.64,0.48,7
1769504377.062457,-11.15,-0.22,0.59,-0.23,-0.67,0.49,7
1769504377.065276,-11.33,-0.27,0.77,-0.25,-0.72,0.5,7
1769504377.070733,-11.62,-0.33,0.97,-0.28,-0.78,0.49,7
1769504377.074198,-11.93,-0.21,1.28,-0.31,-0.85,0.48,7
1769504377.079686,-13.5,-0.3,2.21,-0.62,-1.22,0.38,7
1769504377.082433,-14.04,-0.37,2.45,-0.71,-1.3,0.33,7
1769504377.085288,-14.73,-0.48,3.36,-0.8,-1.35,0.28,7
1769504377.090723,-14.95,-1.21,4.1,-0.96,-1.67,0.18,7
1769504377.093556,-15.28,-1.43,2.96,-1.11,-1.95,0.06,7
1769504377.096364,-15.55,-1.75,3.22,-1.25,-2.12,-0.01,7
1769504377.0990632,-15.57,-2.06,3.31,-1.43,-2.24,-0.03,7
1769504377.101832,-15.72,-2.78,3.36,-1.63,-2.33,-0.02,7
1769504377.104599,-15.84,-3.77,3.41,-1.8,-2.48,-0.04,7
1769504377.110072,-16.05,-4.44,3.46,-2.0,-2.63,-0.07,7
