time,ax,ay,az,gx,gy,gz,label
1769505240.930468,-9.12,-0.0,3.22,0.97,0.39,0.3,7
1769505240.9332778,-9.27,0.11,3.28,0.97,0.38,0.32,7
1769505240.935955,-9.31,0.11,3.24,0.96,0.39,0.34,7
1769505240.938723,-9.4,0.1,3.19,0.96,0.38,0.34,7
1769505240.9414332,-9.39,0.26,3.26,0.94,0.38,0.35,7
1769505240.944143,-9.47,0.4,3.32,0.93,0.37,0.35,7
1769505240.946989,-9.54,0.46,3.51,0.91,0.37,0.35,7
1769505240.9498382,-9.62,0.46,3.67,0.88,0.36,0.36,7
1769505240.952605,-9.67,0.38,3.81,0.85,0.36,0.39,7
1769505240.95547,-9.71,0.27,4.02,0.81,0.36,0.42,7
1769505240.9582012,-9.8,0.15,4.26,0.77,0.34,0.48,7
1769505240.960956,-9.94,0.14,4.39,0.73,0.31,0.52,7
1769505240.9636962,-9.99,0.25,5.01,0.66,0.29,0.57,7
1769505240.9691331,-9.87,0.23,5.57,0.57,0.28,0.64,7
1769505240.971895,-9.85,0.13,6.06,0.48,0.27,0.72,7
1769505240.974692,-9.92,0.01,6.35,0.4,0.24,0.81,7
1769505240.977397,-10.05,-0.1,6.57,0.35,0.22,0.9,7
1769505240.980192,-10.11,-0.29,6.5,0.34,0.22,0.99,7
1769505240.983028,-10.18,-0.15,7.14,0.35,0.16,1.08,7
1769505240.985745,-10.25,-0.13,9.54,0.22,0.02,1.15,7
1769505240.988526,-10.74,-0.57,9.73,0.03,-0.03,1.24,7
1769505240.991339,-11.04,-0.66,9.49,-0.15,-0.08,1.36,7
1769505240.993976,-11.07,-0.8,8.3,-0.23,-0.11,1.48,7
1769505240.9995131,-12.81,-0.92,9.62,-0.24,-0.2,1.51,7
1769505241.0024042,-13.05,-1.2,12.28,-0.38,-0.54,1.58,7
1769505241.00519,-11.77,-2.1,9.83,-0.54,-0.56,1.63,7
1769505241.007921,-11.11,-2.46,8.88,-0.53,-0.77,1.8,7
1769505241.010667,-15.87,-3.06,13.17,-0.72,-0.89,1.73,7
1769505241.013367,-9.9,-3.01,9.08,-0.57,-1.15,1.94,7
1769505241.0188951,-13.53,-3.74,11.0,-0.68,-1.15,1.74,7
1769505241.0217228,-13.6,-4.92,12.51,-0.73,-1.54,1.66,7
1769505241.024389,-19.61,-8.18,19.61,-1.23,-1.37,1.71,7
1769505241.027095,-9.75,-6.84,14.71,-2.04,-1.66,2.14,7
1769505241.029941,-14.71,-9.13,15.68,-2.49,-2.2,2.2,7
1769505241.032743,-16.53,-8.42,13.16,-2.58,-2.3,2.41,7
1769505241.038181,-16.32,-7.94,16.03,-2.71,-2.54,2.57,7
1769505241.040991,-16.37,-8.3,15.0,-2.82,-2.62,2.79,7
1769505241.043753,-16.07,-8.55,15.56,-3.02,-2.74,3.07,7
1769505241.0464509,-15.76,-8.71,16.07,-3.17,-2.77,3.41,7
1769505241.0492349,-15.67,-9.12,16.36,-3.3,-2.79,3.71,7
1769505241.054751,-15.58,-9.53,17.02,-3.4,-2.78,4.01,7
1769505241.0579252,-15.58,-10.03,17.08,-3.49,-2.74,4.32,7
1769505241.0633678,-16.84,-8.96,18.58,-4.27,-2.45,4.37,7
1769505241.066205,-17.7,-7.89,18.24,-4.37,-2.37,4.37,7
1769505241.068936,-18.26,-7.45,18.04,-4.37,-2.31,4.37,7
1769505241.071629,-18.94,-7.08,17.43,-4.37,-2.28,4.37,7
1769505241.074468,-19.61,-7.02,16.85,-4.37,-2.27,4.37,7
1769505241.0771918,-19.61,-6.77,16.11,-4.37,-2.28,4.37,7
1769505241.082701,-19.61,-6.47,15.47,-4.37,-2.3,4.37,7
1769505241.085404,-19.61,-5.87,14.71,-4.37,-2.33,4.37,7
1769505241.088247,-19.61,-4.96,13.66,-4.37,-2.34,4.37,7
1769505241.091058,-19.61,-4.4,12.64,-4.37,-2.37,4.37,7
1769505241.093741,-19.45,-4.34,11.6,-4.37,-2.46,4.37,7
1769505241.099311,-19.05,-4.46,10.43,-4.37,-2.49,4.37,7
1769505241.1021109,-18.6,-5.33,8.61,-4.37,-2.39,4.37,7
1769505241.104888,-18.45,-6.17,6.79,-4.37,-2.18,4.37,7
1769505241.107619,-16.6,-6.81,6.5,-4.37,-2.07,4.37,7
1769505241.1104078,-15.63,-7.19,5.6,-4.37,-2.03,4.37,7
1769505241.113236,-14.43,-7.17,4.55,-4.37,-2.04,4.37,7
1769505241.118631,-13.6,-7.11,3.55,-4.37,-2.05,4.37,7
1769505241.12137,-12.63,-6.84,1.96,-4.37,-1.98,4.37,7
1769505241.124174,-11.41,-6.22,0.54,-4.37,-1.82,4.37,7
1769505241.126815,-9.75,-5.75,-0.67,-4.37,-1.64,4.37,7
1769505241.129725,-8.53,-5.29,-1.5,-4.37,-1.52,4.37,7
1769505241.132482,-6.35,-4.8,-1.66,-4.37,-1.34,4.37,7
1769505241.13519,-4.8,-4.71,-3.7,-4.37,-1.24,4.37,7
1769505241.142439,0.81,-1.13,-7.02,-4.37,-0.23,4.37,7
1769505241.145241,2.71,-4.09,-8.1,-4.37,0.61,4.37,7
1769505241.147958,19.61,10.01,-19.61,-4.37,1.58,4.37,7
1769505241.150814,13.33,-1.18,-7.87,-4.37,1.53,4.37,7
1769505241.153616,15.95,-1.13,-3.67,-4.37,0.61,4.37,7
1769505241.156409,16.5,-0.2,-6.27,-4.37,-0.01,4.37,7
