time,ax,ay,az,gx,gy,gz,label
1770088539.140896,-6.93,5.89,7.6,0.64,1.21,0.54,7
1770088539.146062,-6.94,5.94,7.22,0.62,1.11,0.49,7
1770088539.148938,-6.79,5.72,7.34,0.65,1.05,0.43,7
1770088539.151737,-6.96,4.95,7.79,0.7,1.12,0.38,7
1770088539.1546,-7.01,5.49,7.7,0.73,1.15,0.32,7
1770088539.1574242,-7.39,5.37,7.89,0.71,1.07,0.28,7
1770088539.163237,-7.69,5.18,8.05,0.66,1.1,0.27,7
1770088539.165677,-7.68,5.28,7.83,0.61,1.04,0.24,7
1770088539.168375,-7.98,5.08,7.51,0.59,1.0,0.22,7
1770088539.171262,-8.03,4.9,7.4,0.62,1.0,0.18,7
1770088539.176645,-8.21,4.64,7.44,0.64,0.98,0.14,7
1770088539.179271,-8.44,4.59,7.58,0.65,1.0,0.1,7
1770088539.182238,-8.59,4.56,7.65,0.62,0.98,0.06,7
1770088539.184939,-8.78,4.46,7.75,0.57,0.96,0.02,7
1770088539.189546,-8.86,4.26,7.74,0.48,0.94,-0.01,7
1770088539.194826,-9.57,3.22,7.42,0.12,0.8,-0.03,7
1770088539.197889,-9.81,2.89,7.26,0.02,0.77,-0.02,7
1770088539.200453,-10.14,2.6,7.13,-0.08,0.71,0.0,7
1770088539.20591,-10.39,2.23,6.99,-0.19,0.66,0.03,7
1770088539.208881,-10.61,1.92,6.75,-0.29,0.61,0.05,7
1770088539.211498,-10.77,1.58,6.5,-0.38,0.55,0.08,7
1770088539.2143989,-10.86,1.3,6.22,-0.46,0.49,0.11,7
1770088539.219842,-10.87,1.06,6.12,-0.53,0.44,0.15,7
1770088539.231607,-11.02,0.83,5.87,-0.6,0.39,0.18,7
1770088539.23205,-11.12,0.63,5.66,-0.66,0.33,0.22,7
1770088539.232331,-11.24,0.44,5.4,-0.71,0.28,0.25,7
1770088539.233541,-11.33,0.16,5.23,-0.76,0.23,0.28,7
1770088539.238294,-11.43,-0.1,4.98,-0.81,0.19,0.31,7
1770088539.2406778,-11.82,-0.85,3.93,-0.85,-0.04,0.42,7
1770088539.246209,-11.89,-1.02,3.75,-0.83,-0.11,0.44,7
1770088539.2488372,-12.02,-1.15,3.56,-0.82,-0.19,0.46,7
1770088539.25162,-12.16,-1.22,3.4,-0.79,-0.26,0.48,7
1770088539.257345,-12.38,-1.24,3.24,-0.75,-0.35,0.49,7
1770088539.260056,-12.67,-1.23,3.03,-0.72,-0.42,0.52,7
1770088539.262798,-12.9,-1.22,2.86,-0.68,-0.5,0.54,7
1770088539.268186,-13.23,-1.3,2.72,-0.63,-0.6,0.55,7
1770088539.270972,-13.57,-1.39,2.5,-0.59,-0.7,0.58,7
1770088539.276381,-13.91,-1.44,2.32,-0.55,-0.79,0.58,7
1770088539.280294,-14.24,-1.47,2.12,-0.5,-0.88,0.59,7
1770088539.2830222,-15.22,-1.04,1.4,-0.24,-1.16,0.58,7
1770088539.288478,-15.22,-0.68,1.49,-0.21,-1.2,0.57,7
1770088539.2914822,-15.26,-0.48,1.52,-0.2,-1.23,0.57,7
1770088539.294114,-15.23,-0.24,1.67,-0.23,-1.25,0.58,7
1770088539.299614,-15.18,0.11,1.86,-0.28,-1.27,0.57,7
1770088539.302351,-15.19,0.49,1.98,-0.35,-1.29,0.57,7
1770088539.305226,-15.15,0.74,2.15,-0.44,-1.31,0.55,7
1770088539.3081548,-15.25,0.93,2.14,-0.54,-1.3,0.53,7
1770088539.3134642,-15.34,1.07,2.24,-0.68,-1.3,0.49,7
1770088539.316458,-15.57,0.98,2.25,-0.84,-1.23,0.46,7
1770088539.32963,-15.6,0.93,2.22,-1.02,-1.12,0.43,7
1770088539.330668,-15.69,-0.04,1.8,-1.74,-1.06,0.27,7
1770088539.331146,-15.83,-0.41,1.63,-1.85,-1.04,0.24,7
1770088539.331423,-16.07,-0.77,1.45,-1.92,-1.02,0.2,7
1770088539.336618,-16.24,-1.17,1.3,-1.97,-1.01,0.15,7
1770088539.339403,-16.45,-1.53,1.18,-2.0,-1.01,0.11,7
1770088539.342206,-16.67,-1.79,1.05,-2.02,-1.0,0.07,7
1770088539.347681,-16.76,-2.01,0.86,-2.02,-1.0,0.03,7
1770088539.3504808,-16.83,-2.17,0.78,-2.0,-1.0,-0.01,7
1770088539.355917,-16.96,-2.34,0.59,-1.97,-1.0,-0.04,7
1770088539.360472,-17.05,-2.5,0.42,-1.92,-0.99,-0.08,7
1770088539.363248,-16.52,-3.11,1.02,-1.55,-1.3,-0.27,7
1770088539.368688,-17.34,-3.47,0.99,-1.55,-1.22,-0.31,7
1770088539.371541,-16.0,-2.0,-2.23,-1.24,-1.5,-0.36,7
1770088539.37696,-18.1,-1.87,-1.7,-1.25,-1.05,-0.41,7
1770088539.379774,-17.94,-2.43,0.51,-1.08,-0.85,-0.43,7
1770088539.382567,-17.46,-2.23,-0.23,-0.96,-1.11,-0.47,7
1770088539.388075,-17.18,-2.15,0.31,-0.89,-1.03,-0.48,7
1770088539.390995,-17.59,-2.18,0.53,-0.85,-1.1,-0.5,7
1770088539.3953578,-17.48,-1.83,0.45,-0.82,-1.16,-0.51,7
1770088539.40063,-18.25,-0.91,0.53,-0.88,-1.6,-0.45,7
1770088539.403489,-18.56,-0.68,0.45,-0.92,-1.73,-0.44,7
1770088539.408915,-18.86,-0.38,0.48,-0.97,-1.9,-0.43,7
1770088539.411688,-19.25,0.09,0.68,-1.04,-2.12,-0.42,7
1770088539.414526,-19.61,0.7,0.85,-1.13,-2.4,-0.41,7
1770088539.4199831,-19.61,1.17,1.25,-1.19,-2.72,-0.42,7
1770088539.4228082,-19.61,1.38,0.83,-1.37,-2.76,-0.42,7
1770088539.425499,-19.61,1.75,1.34,-1.55,-3.0,-0.42,7
1770088539.4311008,-19.61,1.58,0.97,-1.88,-3.0,-0.43,7
1770088539.435529,-19.61,1.34,1.45,-2.21,-2.79,-0.45,7
1770088539.4389708,-19.61,0.76,1.69,-3.24,-2.81,-0.89,7
1770088539.443042,-19.61,0.25,1.5,-3.39,-2.74,-0.97,7
