time,ax,ay,az,gx,gy,gz,label
1770088595.755304,-9.14,3.98,0.87,-0.49,0.06,0.21,7
1770088595.758017,-9.13,3.82,0.7,-0.49,0.04,0.21,7
1770088595.760764,-9.01,3.8,0.64,-0.47,0.02,0.21,7
1770088595.766188,-8.99,3.7,0.47,-0.45,-0.0,0.21,7
1770088595.769056,-8.97,3.7,0.38,-0.41,-0.02,0.21,7
1770088595.7718332,-8.92,3.69,0.33,-0.37,-0.04,0.2,7
1770088595.774574,-8.9,3.66,0.28,-0.3,-0.06,0.2,7
1770088595.780063,-8.83,3.67,0.23,-0.23,-0.07,0.2,7
1770088595.782812,-8.78,3.66,0.15,-0.15,-0.08,0.17,7
1770088595.785655,-8.74,3.73,0.14,-0.07,-0.08,0.16,7
1770088595.788414,-8.72,3.76,0.14,0.02,-0.08,0.14,7
1770088595.793872,-8.68,3.76,0.2,0.11,-0.09,0.13,7
1770088595.7966452,-8.7,3.78,0.22,0.18,-0.1,0.12,7
1770088595.800958,-8.63,3.88,0.34,0.26,-0.12,0.09,7
1770088595.8037791,-8.2,4.15,1.12,0.48,-0.06,-0.0,7
1770088595.80926,-8.19,4.17,1.17,0.5,-0.06,-0.01,7
1770088595.8119092,-8.18,4.27,1.39,0.51,-0.05,-0.02,7
1770088595.814823,-8.16,4.38,1.53,0.5,-0.04,-0.03,7
1770088595.820278,-8.15,4.51,1.79,0.49,-0.01,-0.04,7
1770088595.823156,-8.13,4.58,1.87,0.48,0.02,-0.05,7
1770088595.825845,-8.04,4.6,1.95,0.46,0.04,-0.05,7
1770088595.828486,-7.95,4.6,2.1,0.43,0.07,-0.05,7
1770088595.8340569,-7.96,4.7,2.14,0.39,0.09,-0.05,7
1770088595.836874,-7.98,4.75,2.23,0.34,0.11,-0.04,7
1770088595.839691,-8.05,4.81,2.33,0.29,0.13,-0.03,7
1770088595.842454,-8.09,4.83,2.32,0.23,0.14,-0.02,7
1770088595.847892,-8.17,4.79,2.39,0.17,0.16,-0.01,7
1770088595.8519318,-8.2,4.81,2.28,0.11,0.18,-0.0,7
1770088595.854712,-8.46,4.68,1.89,-0.08,0.23,0.01,7
1770088595.857501,-8.47,4.69,1.81,-0.1,0.25,0.01,7
1770088595.862882,-8.53,4.6,1.64,-0.1,0.25,0.0,7
1770088595.865699,-8.56,4.53,1.5,-0.1,0.25,-0.01,7
1770088595.8684878,-8.63,4.41,1.32,-0.1,0.26,-0.01,7
1770088595.871338,-8.66,4.32,1.28,-0.09,0.26,-0.03,7
1770088595.8767412,-8.75,4.23,1.21,-0.08,0.25,-0.03,7
1770088595.879473,-8.81,4.13,1.15,-0.06,0.25,-0.04,7
1770088595.8822951,-8.92,4.0,1.13,-0.05,0.24,-0.05,7
1770088595.887769,-8.92,3.91,1.07,-0.03,0.22,-0.06,7
1770088595.890602,-8.99,3.86,1.06,-0.01,0.21,-0.07,7
1770088595.893348,-8.96,3.68,1.02,0.01,0.19,-0.06,7
1770088595.896109,-8.9,3.6,1.08,0.03,0.18,-0.07,7
1770088595.90296,-8.86,3.44,1.08,0.04,0.17,-0.07,7
1770088595.9058402,-8.46,2.91,1.18,0.11,0.15,0.02,7
1770088595.908544,-8.39,2.91,1.14,0.13,0.15,0.05,7
1770088595.911343,-8.37,2.9,1.15,0.15,0.16,0.08,7
1770088595.914238,-8.33,2.97,1.06,0.16,0.16,0.11,7
1770088595.919551,-8.34,3.07,1.12,0.2,0.17,0.14,7
1770088595.922528,-8.41,3.23,1.07,0.23,0.2,0.15,7
1770088595.925173,-8.39,3.28,1.23,0.28,0.23,0.19,7
1770088595.927973,-8.41,3.38,1.12,0.32,0.26,0.2,7
1770088595.933301,-8.37,3.58,1.15,0.35,0.28,0.22,7
1770088595.936095,-8.34,3.8,1.19,0.39,0.3,0.22,7
1770088595.938988,-8.37,3.95,1.19,0.42,0.33,0.22,7
1770088595.941751,-8.39,4.23,1.29,0.46,0.37,0.21,7
1770088595.9446552,-8.4,4.57,1.38,0.48,0.42,0.2,7
1770088595.9499788,-8.43,4.82,1.45,0.5,0.46,0.18,7
1770088595.952739,-8.51,5.09,1.55,0.51,0.49,0.17,7
1770088595.955637,-8.5,5.25,1.58,0.5,0.51,0.14,7
1770088595.959908,-8.61,5.42,1.68,0.48,0.51,0.12,7
1770088595.965203,-8.76,5.62,1.97,0.25,0.53,0.01,7
1770088595.967965,-8.7,5.51,2.09,0.18,0.53,-0.01,7
1770088595.970829,-8.7,5.43,2.07,0.12,0.51,-0.03,7
1770088595.973809,-8.71,5.31,2.05,0.06,0.5,-0.06,7
1770088595.979018,-8.68,5.27,2.09,0.0,0.48,-0.08,7
1770088595.9818618,-8.69,5.15,2.02,-0.04,0.47,-0.1,7
1770088595.9847329,-8.66,5.04,1.92,-0.08,0.46,-0.11,7
1770088595.987603,-8.59,4.9,1.84,-0.11,0.44,-0.12,7
1770088595.992961,-8.55,4.77,1.76,-0.14,0.42,-0.13,7
1770088595.995732,-8.48,4.64,1.78,-0.16,0.41,-0.14,7
1770088595.998507,-8.43,4.49,1.81,-0.17,0.39,-0.14,7
1770088596.0038662,-8.37,4.38,1.84,-0.17,0.38,-0.14,7
1770088596.0068438,-8.3,4.27,1.79,-0.16,0.38,-0.14,7
1770088596.0109088,-8.23,4.09,1.84,-0.14,0.37,-0.13,7
1770088596.013698,-8.15,3.83,1.85,-0.01,0.4,-0.08,7
1770088596.0190458,-8.24,3.88,1.82,0.03,0.4,-0.08,7
1770088596.0219069,-8.29,4.05,1.79,0.07,0.41,-0.07,7
1770088596.024708,-8.42,4.14,1.77,0.12,0.44,-0.09,7
1770088596.02747,-8.5,4.27,1.71,0.17,0.46,-0.1,7
1770088596.0329049,-8.63,4.37,1.74,0.22,0.48,-0.1,7
1770088596.035678,-8.66,4.53,1.68,0.25,0.49,-0.12,7
1770088596.038717,-8.75,4.7,1.59,0.28,0.5,-0.13,7
1770088596.041384,-8.86,4.99,1.66,0.29,0.51,-0.14,7
1770088596.0467,-8.97,5.29,1.56,0.3,0.52,-0.16,7
1770088596.049492,-9.12,5.64,1.53,0.3,0.52,-0.2,7
1770088596.0522869,-9.15,5.72,1.56,0.28,0.52,-0.22,7
1770088596.05525,-9.21,5.79,1.65,0.25,0.53,-0.24,7
1770088596.0602272,-9.1,5.69,1.71,0.19,0.53,-0.25,7
1770088596.211848,-8.29,5.34,2.13,-1.5,0.55,-0.2,7
1770088596.214572,-8.59,5.39,2.09,-1.4,0.58,-0.18,7
1770088596.217271,-8.68,5.3,2.06,-1.27,0.64,-0.16,7
1770088596.22287,-8.77,5.2,2.02,-1.15,0.69,-0.15,7
1770088596.225613,-8.83,5.55,1.9,-1.02,0.71,-0.14,7
1770088596.228287,-9.05,6.08,1.86,-0.87,0.74,-0.14,7
1770088596.231091,-9.19,6.17,2.03,-0.72,0.78,-0.14,7
1770088596.23656,-9.3,6.25,2.06,-0.59,0.82,-0.13,7
1770088596.239486,-9.33,6.25,2.15,-0.48,0.85,-0.13,7
1770088596.242197,-9.52,6.42,2.14,-0.39,0.86,-0.14,7
1770088596.247641,-9.79,6.7,2.24,-0.34,0.87,-0.18,7
1770088596.2504609,-10.07,6.91,2.42,-0.32,0.87,-0.22,7
1770088596.254412,-10.38,7.01,2.68,-0.31,0.87,-0.28,7
1770088596.259787,-10.9,7.33,2.85,-0.61,0.71,-0.62,7
1770088596.262499,-10.97,7.26,2.89,-0.74,0.65,-0.71,7
1770088596.265334,-10.94,7.2,2.83,-0.88,0.59,-0.79,7
1770088596.2681952,-10.89,7.12,2.72,-1.03,0.53,-0.88,7
1770088596.273661,-10.8,7.07,2.64,-1.2,0.48,-0.97,7
1770088596.27643,-10.79,7.02,2.55,-1.37,0.43,-1.04,7
1770088596.279113,-10.62,6.93,2.49,-1.53,0.38,-1.11,7
1770088596.2845418,-10.48,6.79,2.29,-1.69,0.32,-1.17,7
1770088596.287519,-10.43,6.54,2.01,-1.85,0.26,-1.21,7
1770088596.2902348,-10.38,6.27,1.86,-1.99,0.21,-1.25,7
1770088596.295586,-10.39,6.08,1.58,-2.11,0.15,-1.28,7
1770088596.299695,-10.37,5.82,1.32,-2.22,0.1,-1.3,7
1770088596.302465,-10.31,4.62,0.19,-2.52,-0.08,-1.39,7
1770088596.3079722,-10.31,4.45,-0.16,-2.54,-0.11,-1.39,7
1770088596.310712,-10.35,4.3,-0.34,-2.55,-0.13,-1.39,7
1770088596.31349,-10.31,4.11,-0.48,-2.55,-0.15,-1.38,7
1770088596.318998,-10.33,3.93,-0.64,-2.52,-0.18,-1.37,7
1770088596.3218749,-10.32,3.81,-0.8,-2.5,-0.21,-1.34,7
1770088596.3272052,-10.28,3.63,-0.98,-2.46,-0.24,-1.31,7
1770088596.3300202,-10.25,3.49,-1.14,-2.42,-0.25,-1.29,7
1770088596.334701,-10.23,3.37,-1.14,-2.37,-0.28,-1.26,7
1770088596.340292,-10.48,2.77,-1.23,-2.22,-0.32,-1.12,7
1770088596.343034,-10.56,2.66,-1.21,-2.2,-0.34,-1.07,7
1770088596.3456588,-10.57,2.64,-1.29,-2.18,-0.37,-1.03,7
1770088596.351229,-10.56,2.62,-1.22,-2.18,-0.4,-0.99,7
1770088596.354034,-10.7,2.55,-1.24,-2.19,-0.44,-0.95,7
1770088596.359431,-10.71,2.5,-1.28,-2.21,-0.46,-0.92,7
1770088596.36221,-10.81,2.48,-1.11,-2.23,-0.48,-0.89,7
1770088596.3650649,-10.89,2.47,-1.15,-2.25,-0.5,-0.87,7
1770088596.370528,-10.94,2.4,-1.14,-2.29,-0.53,-0.86,7
1770088596.3745248,-11.06,2.4,-1.13,-2.32,-0.55,-0.85,7
1770088596.3773382,-11.85,2.24,-1.45,-2.44,-0.76,-0.86,7
1770088596.382723,-12.09,2.24,-1.48,-2.45,-0.82,-0.87,7
1770088596.3855412,-12.25,2.2,-1.49,-2.47,-0.89,-0.89,7
1770088596.3909602,-12.47,2.13,-1.55,-2.47,-0.96,-0.91,7
1770088596.393798,-12.69,2.02,-1.59,-2.48,-1.02,-0.94,7
1770088596.3964858,-12.89,1.93,-1.59,-2.48,-1.1,-0.97,7
1770088596.4020422,-12.96,1.88,-1.69,-2.48,-1.17,-1.0,7
1770088596.4048471,-13.01,1.8,-1.67,-2.48,-1.24,-1.01,7
1770088596.4077692,-12.94,1.74,-1.72,-2.48,-1.31,-1.03,7
