time,ax,ay,az,gx,gy,gz,label
1769504687.348468,-19.61,-6.09,15.13,-4.37,-2.66,1.76,7
1769504687.351269,-18.97,-7.66,7.54,-4.37,-2.34,2.35,7
1769504687.3551629,-19.61,-11.92,14.15,-4.37,-1.58,2.6,7
1769504687.358206,-19.61,-13.64,9.4,-4.37,-2.25,2.67,7
1769504687.361221,-19.61,-14.32,5.84,-4.37,-2.05,2.88,7
1769504687.3638,-19.61,-14.71,5.08,-4.37,-1.88,3.11,7
1769504687.3665888,-19.61,-15.16,3.71,-4.37,-1.7,3.38,7
1769504687.369389,-19.61,-15.65,3.99,-4.37,-1.42,3.75,7
1769504687.374859,-19.61,-17.47,4.55,-4.37,-1.48,3.95,7
1769504687.377556,-19.61,-18.17,2.01,-4.37,-1.53,4.1,7
1769504687.380387,-19.61,-19.61,1.35,-4.37,-1.71,4.19,7
1769504687.3831282,-19.61,-19.61,-0.17,-4.37,-2.08,4.3,7
1769504687.385904,-19.61,-16.33,4.92,-4.37,-1.86,4.37,7
1769504687.392819,-13.13,-15.01,-13.11,-4.37,-0.9,4.37,7
1769504687.39564,-13.94,-13.42,-10.75,-4.37,-2.45,4.37,7
1769504687.398318,-15.13,-10.21,-19.61,-4.37,-4.37,3.94,7
1769504687.401166,-12.9,-11.38,-6.56,-4.37,-4.37,3.48,7
1769504687.403935,-8.91,-13.83,-6.9,-4.37,-4.37,3.84,7
1769504687.409366,-6.98,-15.76,-7.75,-4.37,-4.37,4.28,7
1769504687.4121652,-3.7,-12.06,-12.28,-4.37,-4.37,4.37,7
1769504687.414852,-0.81,-9.9,-14.62,-4.37,-4.37,4.37,7
1769504687.417736,-2.43,-7.61,-10.04,-4.37,-4.37,4.03,7
1769504687.420437,0.57,-7.35,-9.02,-4.37,-4.37,4.09,7
1769504687.425908,2.16,-7.41,-10.25,-4.37,-4.37,4.05,7
1769504687.428702,3.42,-6.64,-11.9,-4.37,-4.37,4.01,7
1769504687.4315178,4.03,-6.28,-11.27,-4.37,-4.37,4.16,7
1769504687.43424,3.96,-6.7,-10.93,-4.37,-4.37,4.07,7
1769504687.437056,4.13,-5.41,-9.31,-4.37,-3.7,4.02,7
1769504687.43979,4.16,-1.78,-6.58,-4.37,-3.0,3.99,7
1769504687.442543,3.35,1.92,-4.39,-4.37,-2.91,3.99,7
1769504687.445361,4.56,1.12,-5.24,-4.37,-3.0,3.83,7
1769504687.450734,19.61,11.62,3.25,-4.37,-4.37,4.37,7
1769504687.453572,5.66,-1.95,-4.81,-4.37,-4.37,4.37,7
1769504687.456372,16.41,4.8,1.16,-4.37,-4.37,4.37,7
1769504687.459071,13.78,3.3,-3.02,-4.37,-4.37,4.37,7
1769504687.4618082,15.32,0.25,2.04,-4.37,-4.37,4.37,7
1769504687.464573,19.61,-9.2,-0.54,-4.37,-4.37,4.37,7
1769504687.467382,19.61,-14.51,2.01,-4.37,-4.37,4.37,7
1769504687.470201,19.61,-16.16,-1.59,-4.37,-4.37,4.37,7
1769504687.47563,19.61,-19.61,-1.3,-4.37,-4.37,4.37,7
1769504687.4800498,19.61,-9.18,-1.9,-4.37,-4.37,4.37,7
1769504687.4827452,19.61,-15.57,16.19,-3.3,-4.37,1.25,7
1769504687.4854882,19.61,-10.75,11.82,-2.68,-4.37,1.82,7
1769504687.488308,19.61,-13.48,19.61,-4.01,-4.37,1.47,7
1769504687.493713,19.61,-15.66,17.34,-3.52,-4.37,2.17,7
1769504687.496479,19.61,-8.94,19.61,-3.29,-4.37,2.58,7
1769504687.499271,19.61,-9.58,19.61,-2.62,-4.37,2.67,7
1769504687.502051,19.61,-8.86,19.61,-2.16,-4.37,3.03,7
1769504687.5048268,19.61,-8.01,19.61,-1.71,-4.37,3.23,7
1769504687.507675,19.61,-6.82,19.61,-1.42,-4.37,3.38,7
1769504687.513011,19.61,-6.74,19.61,-1.17,-4.37,3.5,7
1769504687.515875,19.61,-5.35,19.61,-0.94,-4.37,3.67,7
1769504687.518579,19.61,-4.11,19.61,-0.71,-3.61,3.88,7
1769504687.521406,19.61,-3.36,19.61,-0.48,-2.93,4.09,7
1769504687.524231,19.61,-1.95,19.61,-0.03,-2.09,4.28,7
1769504687.526894,19.61,0.22,19.61,0.71,-1.56,4.23,7
1769504687.529702,17.61,1.08,19.61,1.14,-0.99,4.15,7
1769504687.5324411,15.61,2.9,19.61,1.41,-0.5,4.05,7
1769504687.538094,13.92,5.57,19.39,1.56,-0.02,3.94,7
1769504687.540716,12.43,8.86,17.15,1.62,0.35,3.8,7
1769504687.543658,10.88,12.81,14.81,1.64,0.72,3.6,7
1769504687.546171,9.98,14.43,14.28,1.67,0.98,3.37,7
1769504687.548972,9.14,11.88,12.3,1.54,1.23,2.95,7
1769504687.55173,7.2,9.37,10.48,1.37,1.3,2.55,7
1769504687.5544949,6.63,9.76,8.7,1.38,1.42,2.25,7
1769504687.5574331,10.59,19.61,4.24,0.69,1.65,1.74,7
1769504687.560082,-0.61,19.61,-2.66,0.72,1.89,0.86,7
1769504687.562914,4.62,19.61,1.68,0.5,2.54,0.52,7
1769504687.5656052,5.57,19.61,7.99,0.33,1.98,0.31,7
1769504687.568319,1.61,19.61,5.3,0.48,1.92,0.03,7
1769504687.57115,2.1,19.35,2.67,0.52,1.75,-0.38,7
1769504687.573889,3.87,17.99,3.45,0.55,1.74,-0.87,7
1769504687.5768,8.07,14.6,2.52,0.57,1.65,-1.34,7
1769504687.579541,7.64,11.5,5.62,0.69,1.27,-1.93,7
1769504687.582226,5.81,9.53,6.21,0.85,1.41,-2.33,7
1769504687.584995,4.62,8.0,7.7,0.98,1.65,-2.8,7
1769504687.58784,7.79,8.56,8.13,1.27,1.33,-2.97,7
1769504687.590645,5.93,7.39,5.83,1.45,1.28,-3.18,7
1769504687.593218,9.13,6.59,5.54,1.68,0.88,-3.28,7
1769504687.598614,7.43,4.2,9.3,2.0,0.57,-3.62,7
1769504687.601324,7.85,4.07,7.13,2.12,0.08,-3.55,7
1769504687.604128,9.73,2.93,9.65,3.12,0.12,-3.75,7
1769504687.606976,10.12,-11.1,4.92,3.34,2.89,-3.85,7
1769504687.609834,14.74,-0.38,10.7,3.66,2.39,-3.82,7
