time,ax,ay,az,gx,gy,gz,label
1769504978.5975838,1.48,1.88,12.86,0.61,0.85,-0.41,7
1769504978.600438,2.87,2.51,12.05,0.46,0.45,-0.5,7
1769504978.603217,2.96,2.75,11.01,0.29,0.31,-0.46,7
1769504978.605956,2.67,2.51,10.22,0.18,0.17,-0.39,7
1769504978.60862,2.42,2.59,9.86,0.12,0.06,-0.35,7
1769504978.611442,2.54,2.67,9.58,0.1,0.01,-0.32,7
1769504978.6141598,2.83,2.78,9.26,0.13,-0.03,-0.29,7
1769504978.617886,3.04,2.84,9.07,0.19,0.0,-0.27,7
1769504978.61971,3.15,2.82,9.05,0.22,0.02,-0.26,7
1769504978.625198,3.19,2.87,9.23,0.22,0.0,-0.28,7
1769504978.627858,3.15,2.9,9.2,0.21,0.01,-0.29,7
1769504978.630749,3.1,2.91,9.12,0.21,0.04,-0.29,7
1769504978.633446,3.02,2.87,9.13,0.22,0.06,-0.26,7
1769504978.636249,2.93,2.79,9.23,0.24,0.06,-0.23,7
1769504978.638997,2.86,2.78,9.4,0.26,0.05,-0.21,7
1769504978.641788,2.81,2.74,9.42,0.29,0.03,-0.18,7
1769504978.644383,2.8,2.73,9.47,0.32,0.02,-0.16,7
1769504978.647167,2.76,2.71,9.57,0.36,-0.02,-0.15,7
1769504978.650049,2.74,2.68,9.65,0.34,-0.08,-0.13,7
1769504978.652726,2.68,2.61,9.58,0.31,-0.15,-0.13,7
1769504978.655541,2.67,2.59,9.37,0.27,-0.2,-0.13,7
1769504978.658239,2.81,2.62,9.18,0.24,-0.24,-0.13,7
1769504978.661024,2.94,2.65,9.16,0.2,-0.25,-0.13,7
1769504978.663802,3.07,2.71,9.19,0.17,-0.24,-0.14,7
1769504978.666687,3.12,2.71,9.25,0.14,-0.22,-0.14,7
1769504978.6694028,3.06,2.79,9.26,0.14,-0.21,-0.13,7
1769504978.672196,2.92,2.88,9.3,0.13,-0.22,-0.13,7
1769504978.674997,2.84,2.86,9.28,0.14,-0.23,-0.13,7
1769504978.677645,2.87,2.91,9.25,0.16,-0.25,-0.13,7
1769504978.683083,2.96,2.9,9.33,0.17,-0.27,-0.11,7
1769504978.685836,3.02,2.92,9.34,0.16,-0.29,-0.1,7
1769504978.68874,3.04,2.95,9.39,0.15,-0.31,-0.1,7
1769504978.691436,3.1,2.99,9.25,0.14,-0.31,-0.1,7
1769504978.694128,3.16,2.93,9.18,0.14,-0.3,-0.1,7
1769504978.696946,3.16,2.94,9.11,0.12,-0.28,-0.09,7
1769504978.699685,3.17,2.98,9.18,0.11,-0.27,-0.1,7
1769504978.7031171,3.13,2.96,9.14,0.09,-0.26,-0.09,7
1769504978.705355,3.09,2.94,9.09,0.09,-0.25,-0.09,7
1769504978.708027,3.13,2.92,9.21,0.08,-0.23,-0.09,7
1769504978.710675,3.13,2.9,9.21,0.08,-0.22,-0.09,7
1769504978.713527,3.13,2.89,9.25,0.07,-0.21,-0.08,7
1769504978.716342,3.05,2.78,9.28,0.06,-0.2,-0.06,7
1769504978.719079,2.96,2.72,9.28,0.05,-0.2,-0.06,7
1769504978.721908,2.95,2.8,9.22,0.03,-0.21,-0.06,7
1769504978.7246132,2.97,2.85,9.11,0.03,-0.22,-0.06,7
1769504978.7300391,3.03,2.86,8.97,0.03,-0.22,-0.06,7
1769504978.7331252,3.1,2.83,8.93,0.03,-0.2,-0.06,7
1769504978.736793,3.02,2.74,8.92,0.04,-0.17,-0.06,7
1769504978.7383811,3.07,2.73,8.95,0.04,-0.16,-0.06,7
1769504978.7411358,3.09,2.75,8.96,0.04,-0.13,-0.07,7
1769504978.74383,3.05,2.76,9.04,0.03,-0.12,-0.07,7
1769504978.7466612,3.11,2.78,9.05,0.03,-0.1,-0.06,7
1769504978.749465,3.14,2.84,9.07,0.02,-0.09,-0.06,7
1769504978.752322,3.17,2.87,9.08,0.02,-0.08,-0.05,7
1769504978.755021,3.18,2.87,9.04,0.02,-0.06,-0.04,7
1769504978.757824,3.2,2.96,8.94,0.03,-0.05,-0.03,7
1769504978.7604249,3.2,2.98,8.97,0.04,-0.02,-0.03,7
1769504978.7632692,3.18,2.98,9.05,0.05,-0.0,-0.03,7
1769504978.766054,3.19,2.94,9.1,0.06,0.01,-0.02,7
1769504978.768859,3.17,2.95,9.13,0.06,0.02,-0.02,7
1769504978.7716138,3.19,2.87,9.16,0.06,0.04,-0.02,7
1769504978.774404,3.2,2.84,9.19,0.05,0.06,-0.01,7
1769504978.776999,3.21,2.85,9.15,0.05,0.09,0.0,7
1769504978.779915,3.17,2.82,9.12,0.04,0.1,0.01,7
1769504978.782697,3.14,2.79,9.1,0.04,0.12,0.02,7
1769504978.7854111,3.1,2.79,9.21,0.03,0.12,0.03,7
1769504978.788231,3.09,2.78,9.17,0.03,0.13,0.03,7
1769504978.790897,3.09,2.81,9.09,0.04,0.16,0.05,7
1769504978.793718,3.21,2.81,9.01,0.03,0.21,0.07,7
1769504978.796439,3.28,2.81,9.11,0.02,0.27,0.09,7
1769504978.799208,3.33,2.83,9.14,-0.01,0.32,0.11,7
1769504978.8020449,3.26,2.76,9.11,-0.03,0.35,0.12,7
1769504978.807328,3.21,2.73,9.17,-0.05,0.38,0.13,7
1769504978.810098,3.2,2.81,9.15,-0.07,0.41,0.16,7
1769504978.812908,3.15,2.82,9.14,-0.09,0.43,0.17,7
1769504978.815634,3.22,2.88,9.11,-0.1,0.43,0.18,7
1769504978.818474,3.08,2.93,9.07,-0.11,0.46,0.19,7
1769504978.8212328,3.06,2.91,9.15,-0.12,0.47,0.19,7
1769504978.8239648,3.05,2.9,9.25,-0.14,0.48,0.19,7
1769504978.826751,3.03,2.86,9.4,-0.16,0.46,0.2,7
1769504978.829482,2.95,2.8,9.42,-0.17,0.45,0.2,7
1769504978.8322392,2.89,2.76,9.49,-0.19,0.41,0.18,7
1769504978.835003,2.82,2.77,9.39,-0.2,0.36,0.17,7
1769504978.837814,2.68,2.76,9.37,-0.21,0.3,0.15,7
1769504978.84051,2.65,2.68,9.3,-0.21,0.24,0.11,7
1769504978.843272,2.61,2.69,9.21,-0.22,0.21,0.09,7
1769504978.846143,2.55,2.55,9.19,-0.2,0.14,0.06,7
1769504978.848823,2.67,2.58,9.21,-0.19,0.09,0.04,7
1769504978.8515708,2.71,2.38,9.08,-0.18,0.08,0.05,7
1769504978.854574,2.75,2.37,8.91,-0.14,0.05,0.07,7
1769504978.857138,2.55,2.25,8.91,-0.11,0.08,0.08,7
1769504978.859932,2.6,1.16,8.87,-0.04,0.14,0.1,7
1769504978.862658,2.62,0.42,8.26,0.08,0.3,0.24,7
1769504978.865441,2.32,2.28,8.2,0.16,0.39,0.33,7
1769504978.8681622,2.44,2.35,8.44,0.2,0.36,0.29,7
1769504978.871118,2.65,2.47,8.69,0.21,0.23,0.22,7
1769504978.873842,2.39,2.91,8.35,0.25,0.19,0.11,7
1769504978.876863,2.23,2.98,8.01,0.29,0.14,-0.01,7
1769504978.8795068,2.13,2.96,8.36,0.32,0.06,-0.12,7
1769504978.88213,2.13,3.0,8.79,0.33,-0.02,-0.21,7
1769504978.884931,2.34,2.91,9.35,0.32,-0.08,-0.27,7
1769504978.887789,2.62,2.81,9.67,0.31,-0.13,-0.28,7
1769504978.890631,2.84,2.73,9.71,0.31,-0.14,-0.27,7
1769504978.89325,3.02,2.72,9.74,0.31,-0.11,-0.22,7
1769504978.8980422,3.21,2.04,10.01,0.26,-0.09,-0.14,7
1769504978.9068868,3.39,3.11,9.25,-0.25,0.45,0.39,7
1769504978.9096231,3.22,2.38,9.24,-0.3,0.44,0.33,7
1769504978.912534,2.76,2.4,8.94,-0.32,0.48,0.27,7
1769504978.915244,2.53,2.98,8.22,-0.3,0.51,0.2,7
1769504978.918054,2.42,2.24,9.12,-0.33,0.46,0.15,7
1769504978.9209542,2.47,2.63,9.15,-0.36,0.39,0.11,7
1769504978.92407,2.44,3.12,8.87,-0.33,0.3,0.06,7
1769504978.926431,2.76,2.74,8.81,-0.26,0.16,0.03,7
1769504978.929144,2.55,2.05,9.1,-0.24,0.12,0.01,7
1769504978.931995,2.66,2.97,8.63,-0.17,0.11,0.02,7
1769504978.934548,3.09,2.91,8.5,-0.07,0.02,0.01,7
1769504978.937546,2.85,1.81,8.94,-0.02,0.05,0.02,7
1769504978.94032,2.46,2.83,9.16,0.01,0.25,0.01,7
1769504978.9430962,3.24,3.1,9.06,0.05,0.21,0.02,7
1769504978.9467149,3.62,2.81,9.04,0.08,0.09,0.03,7
1769504978.948878,3.33,2.59,9.16,0.06,0.08,0.05,7
1769504978.9518578,2.82,2.17,9.29,0.01,0.17,0.07,7
1769504978.954746,2.86,3.07,9.01,0.02,0.08,0.03,7
1769504978.9576588,2.96,3.24,7.62,0.18,-0.44,-0.06,7
1769504978.96295,3.67,3.43,4.65,0.6,-1.3,-0.13,7
1769504978.965611,3.0,3.71,4.01,1.01,-1.71,-0.2,7
1769504978.968364,2.96,3.35,6.08,1.27,-1.36,-0.24,7
1769504978.9712808,3.47,2.94,9.17,1.28,-0.74,-0.24,7
1769504978.9740338,3.5,2.8,10.86,1.17,-0.37,-0.24,7
1769504978.9767392,3.15,2.86,10.91,1.07,-0.38,-0.28,7
1769504978.981006,2.29,2.77,10.61,0.97,-0.52,-0.34,7
1769504978.982286,1.94,2.61,10.49,0.84,-0.56,-0.39,7
1769504978.985116,2.09,2.57,10.63,0.68,-0.52,-0.43,7
1769504978.987927,2.48,2.59,10.65,0.53,-0.45,-0.44,7
1769504978.990644,2.92,2.71,10.28,0.43,-0.37,-0.43,7
1769504978.9932249,3.29,2.76,9.83,0.36,-0.32,-0.39,7
1769504978.998786,3.41,2.76,9.57,0.31,-0.27,-0.35,7
1769504979.001484,3.44,2.78,9.34,0.26,-0.23,-0.32,7
1769504979.004291,3.39,2.78,9.34,0.2,-0.18,-0.28,7
1769504979.007374,3.33,2.77,9.22,0.14,-0.14,-0.26,7
1769504979.00997,3.32,2.72,9.01,0.09,-0.08,-0.23,7
1769504979.012564,3.42,2.71,8.7,0.08,-0.04,-0.18,7
1769504979.015344,3.47,2.63,8.7,0.1,0.01,-0.11,7
1769504979.018196,3.43,2.63,8.87,0.13,0.06,-0.05,7
1769504979.020972,3.03,2.71,9.09,0.15,0.13,-0.01,7
1769504979.023701,2.85,2.71,9.24,0.17,0.16,0.02,7
1769504979.02647,2.83,2.77,9.39,0.18,0.15,0.04,7
1769504979.0298471,2.77,2.88,9.51,0.18,0.14,0.02,7
1769504979.031877,2.68,2.94,9.57,0.15,0.12,0.0,7
1769504979.034753,2.76,2.89,9.57,0.1,0.11,-0.02,7
1769504979.037515,2.83,2.82,9.43,0.06,0.12,-0.01,7
1769504979.0404491,2.95,2.83,9.34,0.01,0.14,-0.01,7
1769504979.043031,2.89,2.87,9.33,-0.01,0.16,0.01,7
1769504979.045753,2.85,2.82,9.23,-0.03,0.18,0.01,7
1769504979.048618,2.83,2.8,9.22,-0.03,0.2,0.01,7
1769504979.051384,2.77,2.78,9.14,-0.03,0.2,0.02,7
1769504979.054233,2.82,2.82,9.19,-0.03,0.21,0.01,7
1769504979.056979,2.8,2.9,9.17,-0.02,0.2,0.02,7
1769504979.060746,2.82,3.0,9.25,-0.01,0.19,0.03,7
1769504979.062324,2.85,3.08,9.23,-0.0,0.18,0.03,7
1769504979.065131,2.93,3.17,9.28,0.01,0.18,0.03,7
1769504979.067904,2.91,3.17,9.29,0.01,0.18,0.04,7
1769504979.0706291,2.99,3.17,9.28,0.02,0.18,0.04,7
1769504979.073343,3.06,3.2,9.23,0.01,0.16,0.06,7
1769504979.076108,3.03,3.18,9.24,0.0,0.16,0.07,7
1769504979.078934,3.03,3.2,9.28,-0.0,0.15,0.08,7
1769504979.081714,3.02,3.12,9.19,-0.02,0.16,0.09,7
1769504979.0843258,3.05,3.04,9.29,-0.02,0.18,0.1,7
1769504979.087229,3.06,3.05,9.31,-0.05,0.19,0.11,7
1769504979.090123,3.06,3.0,9.37,-0.06,0.2,0.12,7
1769504979.0927382,3.02,3.02,9.4,-0.08,0.21,0.13,7
1769504979.095594,2.97,3.05,9.31,-0.09,0.21,0.13,7
1769504979.10105,2.97,3.09,9.17,-0.1,0.2,0.12,7
1769504979.103831,2.96,3.14,9.12,-0.1,0.2,0.12,7
1769504979.106538,2.93,3.16,9.03,-0.11,0.19,0.1,7
1769504979.10926,2.91,3.19,9.2,-0.11,0.2,0.08,7
1769504979.112791,2.93,3.13,9.26,-0.13,0.21,0.07,7
1769504979.114924,2.91,3.07,9.35,-0.15,0.24,0.06,7
1769504979.117897,2.7,3.11,9.32,-0.15,0.26,0.05,7
1769504979.120409,2.62,3.03,9.36,-0.15,0.23,0.02,7
1769504979.123224,2.6,2.9,9.53,-0.17,0.22,-0.01,7
1769504979.126014,2.56,2.9,9.5,-0.19,0.19,-0.04,7
1769504979.128711,2.39,2.87,9.34,-0.19,0.13,-0.08,7
1769504979.131534,2.21,2.79,9.19,-0.18,0.06,-0.11,7
1769504979.134468,2.17,2.63,9.18,-0.16,0.03,-0.16,7
1769504979.137166,2.22,2.54,9.17,-0.15,0.01,-0.18,7
1769504979.139877,2.65,2.15,9.03,-0.13,0.03,-0.17,7
1769504979.142632,3.09,1.93,9.13,-0.13,0.12,-0.09,7
1769504979.14541,3.07,0.49,8.99,-0.08,0.2,0.03,7
1769504979.148087,3.47,1.85,8.82,-0.07,0.28,0.18,7
1769504979.150919,3.8,0.34,9.18,-0.17,0.25,0.32,7
1769504979.153748,2.75,1.28,8.76,-0.25,0.42,0.44,7
1769504979.156812,2.3,2.05,8.42,-0.31,0.63,0.48,7
1769504979.1591418,2.22,1.74,8.59,-0.38,0.7,0.42,7
1769504979.16194,2.16,2.23,8.49,-0.4,0.68,0.33,7
1769504979.16474,2.08,2.48,8.34,-0.4,0.64,0.21,7
1769504979.170079,1.95,2.57,8.27,-0.37,0.58,0.09,7
1769504979.172905,2.03,2.64,8.43,-0.33,0.49,0.01,7
1769504979.175602,2.11,2.72,8.51,-0.28,0.38,-0.06,7
1769504979.1783638,2.26,2.64,8.62,-0.2,0.27,-0.11,7
1769504979.181159,2.42,2.66,8.75,-0.14,0.18,-0.14,7
1769504979.183935,2.62,2.7,8.92,-0.1,0.12,-0.16,7
1769504979.186686,2.77,2.67,8.95,-0.05,0.1,-0.16,7
1769504979.189558,2.91,2.71,8.96,-0.01,0.11,-0.16,7
1769504979.1922402,3.08,2.81,8.94,0.03,0.13,-0.16,7
1769504979.1951308,3.27,2.9,8.92,0.06,0.15,-0.15,7
1769504979.197808,3.38,2.99,8.93,0.08,0.13,-0.13,7
1769504979.200512,3.48,3.0,8.88,0.09,0.09,-0.09,7
1769504979.203229,3.51,3.04,9.01,0.09,0.03,-0.07,7
1769504979.207723,3.44,2.96,9.01,0.09,-0.04,-0.05,7
1769504979.558538,3.03,2.86,9.04,-0.09,0.15,0.26,7
1769504979.561434,3.0,2.84,8.96,-0.06,0.15,0.27,7
1769504979.564121,2.93,2.81,8.92,-0.03,0.16,0.28,7
1769504979.5670452,2.89,2.74,8.94,-0.02,0.16,0.3,7
1769504979.5699258,2.84,2.67,8.99,-0.02,0.18,0.3,7
1769504979.572768,2.8,2.59,9.06,-0.02,0.19,0.29,7
1769504979.575486,2.79,2.59,9.13,-0.03,0.22,0.29,7
1769504979.578411,2.8,2.54,9.29,-0.03,0.25,0.29,7
1769504979.581203,2.87,2.64,9.27,-0.03,0.27,0.29,7
1769504979.584075,2.85,2.71,9.17,-0.03,0.29,0.3,7
1769504979.586845,2.94,2.77,9.12,-0.03,0.31,0.3,7
1769504979.589795,2.89,2.83,9.02,-0.03,0.33,0.3,7
1769504979.59258,2.82,2.86,9.02,-0.03,0.33,0.28,7
1769504979.595391,2.78,2.93,8.94,-0.02,0.35,0.26,7
1769504979.6008909,2.67,2.92,8.95,-0.0,0.34,0.23,7
1769504979.6038778,2.68,2.93,8.93,0.03,0.32,0.2,7
1769504979.6067672,2.63,2.97,9.04,0.06,0.28,0.16,7
1769504979.609615,2.64,3.02,9.05,0.09,0.24,0.13,7
1769504979.612582,2.68,2.95,9.17,0.1,0.2,0.1,7
1769504979.6153631,2.68,2.96,9.23,0.08,0.16,0.07,7
1769504979.618305,2.63,2.94,9.28,0.06,0.14,0.03,7
1769504979.621106,2.62,2.95,9.16,0.05,0.12,-0.0,7
1769504979.623873,2.67,2.95,9.23,0.04,0.12,-0.03,7
1769504979.626681,2.72,2.96,9.19,0.03,0.12,-0.06,7
1769504979.629461,2.73,2.88,9.12,0.03,0.14,-0.08,7
1769504979.632351,2.8,2.84,9.16,0.03,0.15,-0.09,7
1769504979.635231,2.83,2.86,9.24,0.02,0.18,-0.1,7
1769504979.6380742,2.86,2.85,9.26,0.0,0.2,-0.09,7
1769504979.640725,2.88,2.87,9.28,-0.01,0.22,-0.09,7
1769504979.643576,2.8,2.82,9.42,-0.03,0.23,-0.07,7
1769504979.646414,2.78,2.77,9.43,-0.05,0.24,-0.06,7
1769504979.649215,2.7,2.73,9.37,-0.07,0.26,-0.06,7
1769504979.652003,2.43,2.61,9.52,-0.09,0.32,-0.04,7
1769504979.654779,2.59,2.64,9.57,-0.12,0.33,-0.05,7
1769504979.657529,2.62,3.17,9.5,-0.2,0.37,-0.08,7
1769504979.6630569,2.62,2.6,9.33,-0.27,0.34,-0.14,7
1769504979.665874,2.59,2.47,9.22,-0.29,0.38,-0.14,7
1769504979.668575,2.6,2.48,9.37,-0.32,0.44,-0.11,7
1769504979.671343,2.81,2.43,9.26,-0.34,0.42,-0.08,7
1769504979.6740422,4.16,2.55,8.75,-0.35,0.47,-0.03,7
1769504979.676768,4.01,2.85,8.91,-0.36,0.54,0.08,7
1769504979.679582,3.61,2.55,8.96,-0.35,0.48,0.19,7
1769504979.6823108,3.4,2.17,8.96,-0.34,0.42,0.28,7
1769504979.685129,3.27,1.97,9.0,-0.34,0.35,0.34,7
1769504979.687949,3.04,1.91,9.03,-0.35,0.31,0.42,7
1769504979.6906931,2.62,2.05,8.92,-0.35,0.33,0.46,7
1769504979.693414,2.33,2.3,8.92,-0.34,0.37,0.45,7
1769504979.696248,2.28,2.23,8.97,-0.33,0.38,0.4,7
1769504979.698936,2.08,2.4,8.88,-0.31,0.38,0.32,7
1769504979.7017322,2.06,2.44,8.86,-0.28,0.38,0.26,7
1769504979.704423,2.04,2.52,8.82,-0.26,0.35,0.18,7
1769504979.7072058,2.12,2.57,8.71,-0.23,0.29,0.1,7
1769504979.710019,2.21,2.54,8.75,-0.2,0.24,0.04,7
1769504979.715403,2.33,2.59,8.72,-0.17,0.19,-0.01,7
1769504979.7181382,2.51,2.62,8.78,-0.13,0.15,-0.03,7
1769504979.7209458,2.75,2.62,8.75,-0.1,0.09,-0.04,7
1769504979.723707,2.94,2.61,8.75,-0.05,0.05,-0.04,7
1769504979.72644,3.07,2.67,8.81,0.0,0.01,-0.02,7
1769504979.729186,3.1,2.69,8.82,0.04,-0.03,-0.0,7
1769504979.7319732,3.12,2.69,8.89,0.07,-0.08,0.02,7
1769504979.734787,3.01,2.63,8.94,0.1,-0.11,0.05,7
1769504979.73759,2.94,2.59,8.94,0.12,-0.14,0.06,7
1769504979.740269,2.82,2.54,9.1,0.14,-0.13,0.07,7
1769504979.743063,2.61,2.49,9.21,0.14,-0.11,0.08,7
1769504979.745943,2.46,2.49,9.49,0.12,-0.08,0.07,7
1769504979.748721,2.35,2.45,9.56,0.1,-0.04,0.05,7
1769504979.751436,2.27,2.43,9.72,0.08,-0.01,0.04,7
1769504979.75422,2.25,2.36,9.75,0.05,-0.0,0.02,7
1769504979.7571,2.31,2.39,9.86,0.02,0.01,-0.01,7
1769504979.759661,2.41,2.38,9.69,0.0,-0.06,-0.03,7
1769504979.762476,2.46,2.49,9.54,0.0,-0.1,-0.04,7
1769504979.765228,2.67,2.46,9.33,0.01,-0.14,-0.03,7
1769504979.768041,2.77,2.58,9.17,0.03,-0.16,-0.02,7
1769504979.770964,2.82,2.6,9.23,0.06,-0.15,0.01,7
1769504979.773717,2.9,2.61,9.29,0.07,-0.12,0.03,7
1769504979.776281,2.87,2.66,9.47,0.07,-0.08,0.05,7
1769504979.779648,2.88,2.57,9.55,0.07,-0.05,0.07,7
