time,ax,ay,az,gx,gy,gz,label
1770088745.0994902,-10.13,0.91,4.59,-0.42,0.53,0.41,7
1770088745.102277,-10.1,0.98,4.61,-0.4,0.48,0.41,7
1770088745.107691,-9.96,0.98,4.78,-0.38,0.44,0.4,7
1770088745.110501,-9.85,1.02,4.8,-0.35,0.41,0.39,7
1770088745.113297,-9.68,1.05,5.12,-0.3,0.41,0.37,7
1770088745.116093,-9.42,0.99,5.29,-0.28,0.4,0.36,7
1770088745.123065,-9.14,0.94,5.4,-0.26,0.39,0.36,7
1770088745.125877,-9.63,1.07,4.91,-0.2,0.36,0.59,7
1770088745.128511,-9.94,1.26,4.82,-0.16,0.36,0.64,7
1770088745.131525,-9.85,1.32,5.09,-0.08,0.35,0.64,7
1770088745.136821,-9.81,1.46,5.15,0.0,0.4,0.59,7
1770088745.139829,-10.02,1.68,5.05,0.08,0.43,0.54,7
1770088745.142477,-10.11,1.85,5.04,0.13,0.44,0.53,7
1770088745.1451688,-10.21,2.0,5.15,0.17,0.46,0.52,7
1770088745.150646,-10.28,2.28,5.03,0.2,0.47,0.51,7
1770088745.1535602,-10.49,2.41,4.79,0.24,0.48,0.49,7
1770088745.157103,-10.62,2.46,4.52,0.3,0.5,0.46,7
1770088745.159138,-10.79,2.51,4.43,0.35,0.5,0.43,7
1770088745.164486,-10.95,2.66,4.48,0.39,0.5,0.4,7
1770088745.167317,-11.1,2.75,4.42,0.43,0.5,0.35,7
1770088745.170054,-11.16,2.81,4.4,0.45,0.49,0.3,7
1770088745.174585,-11.24,2.78,4.33,0.46,0.47,0.26,7
1770088745.1799529,-11.29,2.53,3.77,0.48,0.41,0.06,7
1770088745.182685,-11.33,2.44,3.62,0.48,0.39,0.03,7
1770088745.188489,-11.33,2.3,3.51,0.49,0.37,-0.01,7
1770088745.188719,-11.33,2.25,3.37,0.49,0.35,-0.04,7
1770088745.193548,-11.28,2.21,3.27,0.48,0.33,-0.07,7
1770088745.197361,-11.36,2.26,3.18,0.48,0.29,-0.09,7
1770088745.199564,-11.32,2.2,3.14,0.48,0.26,-0.09,7
1770088745.204677,-11.34,2.24,3.07,0.47,0.21,-0.09,7
1770088745.207568,-11.33,2.3,3.05,0.45,0.18,-0.09,7
1770088745.210281,-11.36,2.41,3.05,0.43,0.13,-0.08,7
1770088745.213241,-11.37,2.57,2.91,0.4,0.1,-0.08,7
1770088745.218758,-11.45,2.73,2.93,0.35,0.07,-0.07,7
1770088745.223209,-11.45,2.93,2.97,0.29,0.03,-0.06,7
1770088745.225732,-11.55,3.29,2.97,-0.08,-0.15,-0.07,7
1770088745.231196,-11.59,3.34,3.0,-0.17,-0.18,-0.09,7
1770088745.234094,-11.59,3.38,3.04,-0.28,-0.23,-0.11,7
1770088745.236913,-11.59,3.45,3.04,-0.38,-0.28,-0.14,7
1770088745.2422242,-11.55,3.5,3.03,-0.49,-0.33,-0.18,7
1770088745.245114,-11.54,3.57,3.12,-0.62,-0.37,-0.22,7
1770088745.247987,-11.49,3.65,3.24,-0.75,-0.43,-0.28,7
1770088745.25327,-11.46,3.62,3.22,-0.88,-0.48,-0.33,7
1770088745.256084,-11.41,3.61,3.32,-1.0,-0.53,-0.4,7
1770088745.258959,-11.52,3.58,3.43,-1.13,-0.59,-0.47,7
1770088745.26538,-11.21,3.67,3.2,-1.23,-0.59,-0.53,7
1770088745.268157,-10.58,2.94,2.8,-1.42,-0.52,-0.66,7
1770088745.270986,-10.54,2.64,2.73,-1.38,-0.48,-0.62,7
1770088745.276405,-10.31,2.05,2.53,-1.31,-0.45,-0.58,7
1770088745.279129,-10.15,1.42,2.47,-1.25,-0.42,-0.57,7
1770088745.28201,-9.96,0.89,2.38,-1.19,-0.38,-0.57,7
1770088745.287424,-9.79,0.47,2.42,-1.12,-0.33,-0.57,7
1770088745.29026,-9.69,0.19,2.27,-1.06,-0.28,-0.56,7
1770088745.293123,-9.56,-0.02,2.15,-0.98,-0.23,-0.55,7
1770088745.298483,-9.53,-0.14,2.02,-0.89,-0.18,-0.53,7
1770088745.301547,-9.43,-0.33,1.9,-0.8,-0.13,-0.52,7
1770088745.305338,-9.4,-0.43,1.68,-0.71,-0.08,-0.5,7
1770088745.310583,-9.38,-0.54,1.03,-0.27,0.11,-0.36,7
1770088745.313293,-9.36,-0.39,1.03,-0.19,0.14,-0.32,7
1770088745.316229,-9.38,-0.16,0.95,-0.13,0.16,-0.28,7
1770088745.321538,-9.42,0.09,0.86,-0.08,0.17,-0.24,7
1770088745.324457,-9.46,0.34,0.83,-0.06,0.19,-0.21,7
1770088745.3270762,-9.56,0.58,0.9,-0.05,0.2,-0.17,7
1770088745.3299851,-9.68,0.71,0.87,-0.06,0.2,-0.15,7
1770088745.335433,-9.82,0.86,0.82,-0.09,0.19,-0.13,7
1770088745.3382258,-10.0,1.02,0.84,-0.13,0.18,-0.12,7
1770088745.341047,-10.15,1.16,0.75,-0.18,0.15,-0.11,7
1770088745.346369,-10.26,1.26,0.69,-0.25,0.12,-0.12,7
1770088745.3509948,-10.41,1.38,0.66,-0.32,0.08,-0.13,7
1770088745.3537762,-10.87,1.56,0.54,-0.7,-0.18,-0.2,7
1770088745.359021,-10.89,1.64,0.47,-0.78,-0.25,-0.22,7
1770088745.3619032,-10.81,1.62,0.43,-0.86,-0.32,-0.24,7
1770088745.364749,-10.85,1.62,0.39,-0.94,-0.39,-0.25,7
1770088745.370112,-10.84,1.6,0.35,-1.0,-0.46,-0.27,7
1770088745.373299,-10.77,1.52,0.25,-1.06,-0.53,-0.29,7
1770088745.375878,-10.72,1.5,0.21,-1.11,-0.6,-0.31,7
1770088745.381181,-10.68,1.42,0.17,-1.16,-0.67,-0.32,7
1770088745.383987,-10.64,1.37,0.12,-1.2,-0.74,-0.34,7
1770088745.3886342,-10.57,1.32,0.12,-1.24,-0.8,-0.35,7
1770088745.3938692,-10.32,0.75,0.03,-1.28,-1.07,-0.39,7
1770088745.396768,-10.3,0.66,0.11,-1.27,-1.11,-0.39,7
1770088745.399447,-10.18,0.49,0.15,-1.24,-1.15,-0.4,7
1770088745.404966,-10.03,0.25,0.1,-1.2,-1.18,-0.41,7
1770088745.407779,-9.92,-0.01,0.01,-1.15,-1.21,-0.43,7
1770088745.413197,-9.78,-0.34,0.16,-1.1,-1.21,-0.46,7
1770088745.416028,-9.62,-0.51,0.13,-1.04,-1.22,-0.48,7
1770088745.418808,-9.5,-0.66,0.26,-0.97,-1.21,-0.52,7
1770088745.424247,-9.43,-0.91,0.29,-0.91,-1.21,-0.56,7
1770088745.427383,-9.3,-1.01,0.31,-0.84,-1.19,-0.59,7
