time,ax,ay,az,gx,gy,gz,label
1769504655.045351,-13.96,-13.21,-5.03,-4.37,-4.37,3.24,7
1769504655.0481868,-7.03,-11.03,-5.18,-4.37,-4.37,3.2,7
1769504655.05092,-5.56,-10.56,-5.01,-4.37,-4.37,3.18,7
1769504655.0537322,-3.82,-11.28,-6.89,-4.37,-4.37,3.1,7
1769504655.0565062,-1.96,-10.67,-6.29,-4.37,-4.37,3.04,7
1769504655.0619452,-0.39,-10.32,-5.83,-4.37,-4.37,2.98,7
1769504655.0647411,-0.05,-9.83,-5.69,-4.37,-4.37,3.04,7
1769504655.067536,-0.58,-9.31,-4.25,-4.37,-4.37,3.36,7
1769504655.070284,0.53,-8.37,-2.9,-4.37,-4.37,3.56,7
1769504655.073036,1.03,-5.41,-3.74,-4.37,-4.37,3.99,7
1769504655.075812,-1.21,-2.5,-5.73,-4.37,-4.37,4.37,7
1769504655.078511,2.63,-1.3,-3.88,-4.37,-4.37,4.37,7
1769504655.0840802,-1.63,-5.34,-4.29,-4.37,-4.37,4.37,7
1769504655.0868192,7.78,-11.09,-8.85,-4.37,-4.37,4.37,7
1769504655.089677,5.46,-15.54,-12.53,-4.37,-4.37,4.31,7
1769504655.0923898,2.58,-4.73,-13.96,-4.37,-4.37,4.37,7
1769504655.095086,2.84,-8.47,-8.94,-4.37,-4.23,4.37,7
1769504655.09793,5.79,-7.42,-6.74,-4.37,-4.37,4.37,7
1769504655.1033669,19.61,-10.55,7.19,-4.37,-4.37,4.37,7
1769504655.106194,16.64,-19.61,-4.54,-4.37,-4.37,4.37,7
1769504655.108911,19.61,-3.16,-7.25,-4.37,-4.37,4.37,7
1769504655.111707,14.77,-3.55,-7.59,-4.37,-4.37,4.37,7
1769504655.114396,19.61,-14.18,-3.22,-4.37,-4.37,4.37,7
1769504655.1171992,19.61,-18.68,5.48,-4.37,-4.37,4.37,7
1769504655.122682,19.61,-19.53,0.99,-4.37,-4.37,4.37,7
1769504655.125462,19.61,-19.61,4.83,-4.37,-4.37,4.37,7
1769504655.128163,19.61,-5.16,-9.32,-4.37,-4.37,1.55,7
1769504655.1328158,19.61,1.02,3.68,-4.19,-4.37,0.74,7
1769504655.1356218,19.61,-11.26,13.85,-1.75,-4.37,2.12,7
1769504655.138452,19.61,-10.48,9.53,-1.51,-4.37,2.2,7
1769504655.141166,19.61,-9.14,18.89,-0.79,-4.37,2.28,7
1769504655.146511,19.61,-7.43,15.2,-0.48,-4.37,2.38,7
1769504655.149358,19.61,-4.83,18.71,0.07,-4.37,2.78,7
1769504655.152044,19.61,-6.44,12.81,0.89,-4.37,2.87,7
1769504655.155157,19.61,-2.86,19.61,1.4,-4.37,3.14,7
1769504655.1576838,19.61,-1.37,19.61,1.65,-4.37,3.53,7
1769504655.160403,19.41,-0.52,19.05,1.83,-4.37,3.7,7
1769504655.1633549,18.08,0.13,16.73,1.82,-3.64,4.0,7
1769504655.166,16.83,1.24,15.83,1.69,-2.81,4.3,7
1769504655.171364,14.48,3.9,18.44,1.67,-2.15,4.37,7
1769504655.174238,14.28,5.76,16.16,1.46,-1.25,4.37,7
1769504655.17693,19.61,8.91,19.61,1.12,-0.27,4.37,7
1769504655.179719,12.82,9.7,16.96,0.91,0.23,4.37,7
1769504655.182432,14.46,12.54,19.57,0.4,0.89,4.37,7
1769504655.1852002,9.21,14.02,17.05,0.2,1.06,4.37,7
1769504655.188035,10.12,13.02,19.61,0.02,1.53,4.37,7
1769504655.19078,6.35,10.48,15.09,-0.08,1.62,4.37,7
1769504655.193599,7.9,10.47,19.61,-0.07,-1.88,3.99,7
1769504655.196374,3.62,19.61,14.95,-0.38,-0.9,3.84,7
1769504655.199088,0.11,19.61,15.62,-1.17,0.06,4.37,7
1769504655.204531,1.21,19.61,8.68,-0.8,0.15,3.52,7
1769504655.20731,9.02,19.61,2.73,-0.71,0.18,2.01,7
1769504655.210088,11.98,17.25,11.0,-0.56,-2.11,0.52,7
1769504655.212853,9.14,12.75,3.51,-0.51,-1.52,0.15,7
1769504655.215627,4.74,11.28,2.76,-0.19,-1.3,-0.2,7
1769504655.2184262,4.41,11.85,6.28,0.06,-1.18,-0.79,7
1769504655.221209,5.22,10.51,8.29,0.53,-0.73,-1.47,7
1769504655.224018,5.52,7.7,7.32,0.86,0.45,-2.02,7
1769504655.226688,7.2,2.78,8.33,1.11,1.91,-2.61,7
1769504655.229451,8.22,1.72,9.38,1.67,2.42,-3.09,7
1769504655.2322829,6.9,1.36,8.44,2.13,2.83,-3.4,7
1769504655.234999,6.71,0.36,8.49,2.57,3.28,-3.72,7
1769504655.237858,6.73,-1.05,9.46,3.12,2.79,-4.02,7
1769504655.240618,6.25,-2.13,9.26,3.62,2.74,-4.21,7
1769504655.2433338,6.43,-2.85,8.25,4.07,2.95,-4.37,7
1769504655.248854,7.13,-2.48,7.69,4.37,3.17,-4.37,7
1769504655.251438,8.38,-1.87,7.5,4.37,3.3,-4.37,7
1769504655.254315,19.45,2.79,2.48,4.37,2.22,-4.34,7
1769504655.2570822,10.15,2.16,8.46,4.37,3.02,-4.05,7
1769504655.259809,11.37,2.37,7.99,4.37,3.19,-4.17,7
1769504655.264178,11.22,1.43,7.92,4.37,3.32,-4.27,7
1769504655.265378,11.57,1.55,7.71,4.37,3.41,-4.37,7
1769504655.2680871,13.8,3.25,10.37,4.37,3.35,-4.37,7
1769504655.270866,12.99,2.94,10.04,4.37,3.26,-4.37,7
1769504655.275,14.14,2.83,10.1,4.37,2.93,-4.37,7
