time,ax,ay,az,gx,gy,gz,label
1769504353.508229,-14.54,-3.42,7.11,-2.94,-1.84,-0.16,7
1769504353.51367,-14.67,-3.96,6.95,-3.07,-1.85,-0.09,7
1769504353.516476,-15.15,-4.71,7.84,-3.29,-1.9,-0.04,7
1769504353.519257,-15.5,-5.53,7.83,-3.58,-2.15,-0.02,7
1769504353.524735,-16.04,-5.73,7.62,-3.88,-2.22,0.06,7
1769504353.527522,-16.52,-6.11,7.93,-4.25,-2.27,0.18,7
1769504353.530275,-16.92,-6.34,7.83,-4.37,-2.31,0.32,7
1769504353.533029,-17.2,-6.18,7.73,-4.37,-2.45,0.48,7
1769504353.5357969,-17.4,-6.87,7.51,-4.37,-2.57,0.62,7
1769504353.538653,-17.54,-8.05,7.65,-4.37,-2.62,0.79,7
1769504353.543961,-17.89,-8.71,7.53,-4.37,-2.66,0.99,7
1769504353.5549052,-18.42,-8.9,6.94,-4.37,-2.74,1.22,7
1769504353.555059,-18.92,-8.94,6.15,-4.37,-2.82,1.45,7
1769504353.5593238,-19.49,-9.32,5.36,-4.37,-2.9,1.72,7
1769504353.559414,-19.61,-9.95,4.47,-4.37,-2.98,2.0,7
1769504353.5595908,-19.61,-10.95,3.44,-4.37,-3.05,2.29,7
1769504353.567741,-19.61,-11.53,2.7,-4.37,-3.15,2.57,7
1769504353.567842,-19.61,-13.28,1.78,-4.37,-3.22,2.78,7
1769504353.571331,-19.61,-15.78,1.68,-4.37,-3.5,2.89,7
1769504353.57332,-19.61,-16.38,0.29,-4.37,-3.7,3.0,7
1769504353.579359,-19.61,-18.71,-1.41,-4.37,-4.37,3.48,7
1769504353.5814989,-19.61,-18.07,-1.14,-4.37,-4.37,3.58,7
1769504353.58436,-19.61,-19.61,-3.77,-4.37,-4.37,3.48,7
1769504353.587154,-18.49,-19.18,-1.86,-4.37,-4.37,3.51,7
1769504353.589945,-18.46,-18.2,-1.41,-4.37,-4.37,3.6,7
1769504353.592646,-17.89,-17.14,-2.39,-4.37,-4.37,3.68,7
1769504353.598079,-16.69,-16.31,-1.36,-4.37,-4.37,3.69,7
1769504353.6009111,-16.07,-15.82,-1.04,-4.37,-4.37,3.67,7
1769504353.603694,-15.0,-14.88,-1.15,-4.37,-4.37,3.65,7
1769504353.6064498,-13.94,-13.36,-0.97,-4.37,-4.37,3.65,7
1769504353.611794,-12.82,-12.2,-0.73,-4.37,-4.37,3.64,7
1769504353.614677,-11.65,-11.62,-0.79,-4.37,-4.37,3.62,7
1769504353.6174731,-10.5,-10.97,-0.53,-4.37,-4.37,3.6,7
1769504353.620265,-9.15,-10.32,-0.38,-4.37,-4.37,3.57,7
1769504353.623036,-7.68,-9.71,-0.34,-4.37,-4.37,3.51,7
1769504353.625772,-6.34,-8.94,-0.16,-4.37,-4.37,3.43,7
1769504353.631155,-5.26,-7.85,-0.3,-4.37,-4.37,3.34,7
1769504353.6339672,-4.74,-6.95,-0.64,-4.37,-4.37,3.24,7
1769504353.63682,-4.06,-5.28,-0.02,-4.37,-4.26,3.27,7
1769504353.6395462,-1.14,-4.65,-0.03,-4.37,-3.87,3.41,7
1769504353.643948,-4.38,-4.28,0.17,-4.37,-3.61,3.24,7
1769504353.64683,1.48,0.36,1.33,-4.37,-3.24,3.49,7
1769504353.649581,4.37,-3.07,-0.04,-4.37,-3.48,3.39,7
1769504353.652362,4.21,-6.79,1.0,-4.37,-3.25,3.06,7
1769504353.657745,4.72,-4.3,1.37,-4.37,-2.91,2.75,7
1769504353.660487,9.98,-9.39,1.1,-4.37,-2.24,1.65,7
1769504353.6634612,10.24,-11.35,-1.24,-4.37,-1.86,1.06,7
1769504353.66606,9.17,-7.87,0.06,-4.37,-2.23,0.36,7
1769504353.6689112,9.8,-5.77,0.99,-4.37,-2.41,0.22,7
1769504353.67167,8.54,-6.65,2.18,-4.37,-2.79,0.18,7
1769504353.674407,6.99,-6.78,2.35,-4.37,-3.32,0.22,7
1769504353.677203,5.54,-5.38,3.62,-4.37,-3.98,0.23,7
1769504353.6799848,3.47,-3.63,6.17,-4.37,-4.37,0.32,7
1769504353.6853492,6.69,-4.89,3.17,-4.37,-4.37,0.35,7
1769504353.6882088,8.14,-13.4,6.74,-3.9,-4.37,0.24,7
1769504353.691149,19.61,-8.63,7.74,-3.78,-4.37,1.4,7
1769504353.693717,15.95,0.52,11.77,-3.64,-4.37,2.33,7
1769504353.696521,13.67,-5.23,10.54,-3.17,-4.37,2.68,7
1769504353.699241,12.64,-4.88,8.17,-3.15,-4.37,2.97,7
1769504353.702019,19.05,-4.05,3.16,-3.2,-4.37,3.1,7
1769504353.705028,16.06,-3.7,3.62,-2.98,-4.37,3.32,7
1769504353.710196,15.61,8.3,9.39,-2.89,-4.37,4.32,7
1769504353.713011,16.23,1.3,9.01,-2.59,-4.37,4.37,7
1769504353.715804,17.32,-0.51,13.25,-2.5,-4.37,4.37,7
1769504353.7185578,19.61,-4.93,10.78,-2.19,-4.37,4.37,7
1769504353.721335,15.84,-3.91,12.37,-2.0,-4.37,4.37,7
1769504353.7241442,19.61,-8.15,9.6,-1.73,-4.37,4.37,7
1769504353.726947,19.61,-8.79,15.83,-1.86,-4.37,3.73,7
1769504353.729763,15.29,4.63,5.36,-1.07,-4.37,2.14,7
1769504353.735025,19.18,2.94,19.61,-4.0,-4.37,-0.01,7
1769504353.73793,19.61,4.43,11.38,-3.23,-4.37,0.21,7
1769504353.740661,17.81,2.65,19.24,-3.07,-4.37,0.62,7
1769504353.743443,14.11,1.94,13.47,-2.79,-4.37,0.89,7
1769504353.746246,11.68,-7.5,14.2,-2.4,-4.37,0.8,7
1769504353.7489762,14.44,-5.15,16.18,-2.06,-4.37,1.08,7
1769504353.75178,17.07,-4.51,19.61,-1.75,-4.37,0.97,7
1769504353.7573252,14.13,-1.42,19.61,-1.51,-4.37,0.92,7
1769504353.759985,15.99,2.36,17.84,-1.35,-4.37,1.14,7
1769504353.763362,14.71,2.0,17.38,-1.05,-4.37,1.2,7
1769504353.768384,11.3,4.41,16.58,0.21,-4.37,0.71,7
1769504353.771243,9.88,5.59,19.61,0.27,-2.29,1.07,7
1769504353.77397,10.6,7.77,19.61,0.31,-1.65,1.05,7
1769504353.777617,10.54,8.74,17.46,0.4,-1.32,0.89,7
1769504353.7795682,10.16,9.92,17.04,0.45,-0.85,0.74,7
1769504353.7822888,9.61,9.85,16.92,0.5,-0.43,0.61,7
1769504353.784935,8.81,9.64,16.18,0.64,-0.02,0.48,7
1769504353.787879,8.31,9.32,15.53,0.79,0.33,0.3,7
1769504353.790726,7.89,9.08,14.8,0.9,0.69,0.09,7
1769504353.793447,7.28,8.99,14.06,1.05,1.11,-0.08,7
1769504353.79678,7.18,8.88,13.32,1.25,1.3,-0.3,7
1769504353.7988858,6.71,8.47,12.34,1.37,1.63,-0.51,7
1769504353.801715,6.43,8.58,12.96,1.59,1.86,-0.73,7
1769504353.804488,5.9,8.49,12.37,1.65,2.02,-0.99,7
1769504353.8073149,7.08,9.34,10.77,2.01,1.9,-1.2,7
1769504353.812524,6.54,8.98,10.33,2.3,2.15,-1.48,7
1769504353.815312,6.6,7.95,10.57,2.58,2.25,-1.78,7
1769504353.817995,7.21,6.9,13.85,2.77,2.11,-2.11,7
1769504353.820649,7.54,6.74,10.96,2.98,2.26,-2.42,7
