time,ax,ay,az,gx,gy,gz,label
1769504403.810132,-11.46,-0.52,7.57,-0.94,-0.51,0.35,7
1769504403.8128471,-11.94,-0.81,7.84,-1.05,-0.6,0.38,7
1769504403.818271,-12.42,-1.05,8.06,-1.19,-0.67,0.44,7
1769504403.8210728,-12.82,-1.38,8.38,-1.33,-0.74,0.49,7
1769504403.823874,-13.23,-1.63,8.67,-1.51,-0.8,0.53,7
1769504403.826642,-13.52,-1.99,8.89,-1.68,-0.86,0.55,7
1769504403.8294551,-13.98,-2.28,9.15,-1.87,-0.95,0.53,7
1769504403.832116,-14.38,-2.38,9.38,-2.11,-1.03,0.53,7
1769504403.834924,-15.06,-2.49,9.67,-2.37,-1.14,0.52,7
1769504403.840419,-15.68,-2.72,9.94,-2.63,-1.28,0.5,7
1769504403.843172,-16.21,-3.22,10.24,-2.89,-1.42,0.49,7
1769504403.845917,-16.58,-4.24,10.59,-3.16,-1.56,0.49,7
1769504403.8486772,-16.76,-5.85,11.02,-3.41,-1.77,0.49,7
1769504403.8514209,-16.98,-7.65,11.35,-3.64,-1.99,0.51,7
1769504403.85696,-17.23,-9.31,11.95,-3.86,-2.18,0.57,7
1769504403.859725,-17.37,-10.22,12.24,-4.08,-2.35,0.65,7
1769504403.862488,-17.58,-11.17,12.71,-4.3,-2.5,0.78,7
1769504403.8653,-17.41,-12.04,13.04,-4.37,-2.68,0.97,7
1769504403.867993,-17.14,-12.69,13.39,-4.37,-2.84,1.13,7
1769504403.874657,-16.51,-12.48,13.27,-4.37,-2.89,1.31,7
1769504403.877452,-17.09,-11.61,14.07,-4.37,-2.33,2.73,7
1769504403.88289,-17.21,-12.15,13.15,-4.37,-2.31,3.07,7
1769504403.8856971,-17.81,-12.66,12.17,-4.37,-2.16,3.32,7
1769504403.888441,-18.24,-13.11,11.29,-4.37,-2.07,3.57,7
1769504403.8913002,-18.8,-12.41,7.77,-4.37,-1.89,3.82,7
1769504403.893894,-19.27,-12.16,7.1,-4.37,-1.85,4.02,7
1769504403.89949,-19.61,-12.09,6.44,-4.37,-2.06,4.18,7
1769504403.902297,-19.61,-12.29,4.62,-4.37,-2.29,4.32,7
1769504403.905043,-19.61,-12.84,2.71,-4.37,-2.52,4.37,7
1769504403.907878,-19.61,-14.08,0.56,-4.37,-3.26,4.37,7
1769504403.91057,-19.61,-15.1,0.17,-4.37,-3.35,4.37,7
1769504403.915993,-19.61,-15.58,-1.55,-4.37,-3.59,4.37,7
1769504403.918877,-19.61,-15.53,-3.07,-4.37,-3.83,4.37,7
1769504403.921655,-18.17,-15.86,-4.36,-4.37,-4.03,4.37,7
1769504403.924418,-16.99,-16.45,-5.4,-4.37,-4.26,4.37,7
1769504403.927101,-16.36,-16.73,-5.87,-4.37,-4.37,4.37,7
1769504403.932605,-15.41,-17.24,-6.71,-4.37,-4.37,4.37,7
1769504403.935432,-14.25,-17.95,-7.58,-4.37,-4.37,4.37,7
1769504403.939952,-12.66,-18.19,-7.98,-4.37,-4.37,4.31,7
1769504403.942698,-4.19,-13.17,-8.3,-4.37,-4.37,3.67,7
1769504403.945429,-3.92,-9.78,-7.54,-4.37,-4.37,3.63,7
1769504403.9508748,-1.25,-8.39,-7.71,-4.37,-4.37,3.38,7
1769504403.953716,-1.24,-6.12,-7.2,-4.37,-4.37,3.21,7
1769504403.9565592,-1.37,-5.36,-6.56,-4.37,-4.37,3.19,7
1769504403.959119,-1.13,-5.7,-7.35,-4.37,-4.37,3.21,7
1769504403.961893,-0.62,-5.63,-6.57,-4.37,-4.37,3.24,7
1769504403.964706,-0.26,-3.95,-6.99,-4.37,-4.37,3.36,7
1769504403.970176,-0.02,-0.95,-6.26,-4.37,-4.37,3.59,7
1769504403.9729862,1.3,4.22,-4.33,-4.37,-4.37,4.04,7
1769504403.97584,1.06,-5.38,-5.93,-4.37,-4.37,3.89,7
1769504403.978513,7.27,-6.89,-9.66,-4.37,-4.37,3.66,7
1769504403.9812942,7.84,-13.24,-8.29,-4.37,-4.37,2.9,7
1769504403.984034,8.03,-4.38,-2.37,-4.37,-4.37,2.78,7
1769504403.986891,8.34,-11.1,-1.79,-4.37,-4.37,2.65,7
1769504403.989714,6.24,-3.37,0.41,-4.37,-4.37,2.66,7
1769504403.995012,19.61,0.99,13.21,-4.35,-4.37,4.37,7
