time,ax,ay,az,gx,gy,gz,label
1770088550.4873269,-7.98,3.41,0.42,-0.21,0.41,0.05,7
1770088550.4901,-7.84,3.32,0.49,-0.22,0.43,0.04,7
1770088550.492882,-7.85,3.34,0.45,-0.23,0.45,0.05,7
1770088550.495672,-7.83,3.39,0.41,-0.22,0.47,0.03,7
1770088550.501122,-7.87,3.44,0.52,-0.21,0.5,0.01,7
1770088550.503936,-7.93,3.5,0.54,-0.2,0.53,0.01,7
1770088550.506701,-7.93,3.61,0.57,-0.2,0.56,0.0,7
1770088550.509429,-7.87,3.74,0.64,-0.2,0.58,-0.01,7
1770088550.5149891,-7.87,3.8,0.65,-0.21,0.6,-0.01,7
1770088550.517748,-7.86,3.87,0.76,-0.22,0.61,0.01,7
1770088550.520512,-7.92,3.89,0.82,-0.25,0.61,0.01,7
1770088550.523287,-7.93,4.04,0.85,-0.27,0.62,0.03,7
1770088550.530308,-7.93,4.13,0.89,-0.31,0.63,0.04,7
1770088550.53311,-7.67,4.32,1.09,-0.47,0.73,0.09,7
1770088550.535794,-7.71,4.25,1.2,-0.5,0.74,0.1,7
1770088550.53859,-7.7,4.24,1.12,-0.53,0.77,0.11,7
1770088550.543966,-7.81,4.31,1.09,-0.55,0.79,0.12,7
1770088550.546794,-7.86,4.22,1.19,-0.57,0.81,0.14,7
1770088550.549546,-7.9,4.27,1.02,-0.59,0.84,0.15,7
1770088550.552518,-7.99,4.32,0.91,-0.6,0.86,0.16,7
1770088550.557757,-8.06,4.33,0.85,-0.62,0.87,0.17,7
1770088550.560627,-8.15,4.45,0.84,-0.63,0.89,0.18,7
1770088550.5633988,-8.21,4.49,0.86,-0.65,0.91,0.18,7
1770088550.566156,-8.23,4.5,0.81,-0.67,0.92,0.19,7
1770088550.571604,-8.25,4.52,0.78,-0.7,0.93,0.21,7
1770088550.574375,-8.27,4.55,0.71,-0.73,0.94,0.22,7
1770088550.5772002,-8.29,4.67,0.6,-0.76,0.96,0.24,7
1770088550.581291,-8.24,4.73,0.58,-0.79,0.97,0.26,7
1770088550.586665,-8.16,5.22,0.28,-0.84,1.05,0.3,7
1770088550.589492,-8.31,5.26,0.22,-0.84,1.07,0.3,7
1770088550.592265,-8.38,5.36,0.12,-0.82,1.09,0.28,7
1770088550.595079,-8.51,5.51,0.11,-0.8,1.11,0.26,7
1770088550.6005068,-8.66,5.64,0.06,-0.77,1.12,0.24,7
1770088550.603253,-8.84,5.85,-0.03,-0.73,1.13,0.22,7
1770088550.606376,-8.91,6.14,-0.2,-0.7,1.13,0.21,7
1770088550.608862,-8.94,6.47,-0.2,-0.67,1.12,0.19,7
1770088550.614271,-8.98,6.77,-0.27,-0.65,1.1,0.18,7
1770088550.617113,-8.98,7.15,-0.27,-0.64,1.09,0.16,7
1770088550.620171,-8.98,7.62,-0.23,-0.64,1.07,0.15,7
1770088550.625279,-9.05,7.94,-0.25,-0.65,1.05,0.14,7
1770088550.628096,-9.12,8.23,-0.17,-0.68,1.01,0.11,7
1770088550.6323452,-9.2,8.36,-0.07,-0.73,0.98,0.08,7
1770088550.635126,-9.43,9.14,0.2,-1.06,0.79,-0.07,7
1770088550.640546,-9.49,9.12,0.35,-1.13,0.74,-0.11,7
1770088550.6433642,-9.53,9.08,0.4,-1.21,0.7,-0.16,7
1770088550.647167,-9.62,9.0,0.49,-1.28,0.66,-0.22,7
1770088550.6515431,-9.67,8.94,0.56,-1.33,0.62,-0.27,7
1770088550.654413,-9.67,8.69,0.61,-1.39,0.57,-0.32,7
1770088550.6571882,-9.55,8.39,0.86,-1.43,0.54,-0.37,7
1770088550.6599748,-9.54,8.16,0.93,-1.47,0.5,-0.41,7
1770088550.665356,-9.65,7.97,0.8,-1.53,0.43,-0.43,7
1770088550.668373,-9.85,8.03,0.71,-1.62,0.32,-0.43,7
1770088550.6715,-9.9,8.23,0.78,-1.68,0.23,-0.45,7
1770088550.673751,-9.44,7.77,1.23,-1.72,0.18,-0.48,7
1770088550.680501,-9.1,7.08,1.69,-1.74,0.23,-0.48,7
1770088550.68329,-9.48,6.11,1.13,-1.85,0.12,-0.42,7
1770088550.6864011,-9.69,5.87,1.05,-1.84,0.11,-0.44,7
1770088550.691473,-9.88,5.64,0.89,-1.83,0.09,-0.45,7
1770088550.695195,-10.06,5.26,0.83,-1.82,0.06,-0.46,7
1770088550.697093,-10.21,4.82,0.76,-1.8,0.04,-0.5,7
1770088550.70257,-10.48,4.46,0.68,-1.78,0.01,-0.53,7
1770088550.7056131,-10.77,4.24,0.4,-1.75,-0.03,-0.59,7
1770088550.708116,-11.03,4.15,0.21,-1.7,-0.05,-0.65,7
1770088550.714425,-11.18,4.19,0.1,-1.64,-0.08,-0.7,7
1770088550.716349,-11.25,4.22,-0.03,-1.57,-0.1,-0.75,7
1770088550.720932,-11.23,4.21,-0.21,-1.51,-0.12,-0.79,7
1770088550.726308,-11.08,3.87,-0.12,-1.49,-0.26,-0.81,7
1770088550.729457,-11.12,3.8,-0.24,-1.52,-0.29,-0.81,7
1770088550.73195,-11.06,3.68,-0.32,-1.55,-0.3,-0.8,7
1770088550.7374122,-11.08,3.63,-0.42,-1.58,-0.33,-0.77,7
1770088550.7402189,-10.99,3.51,-0.63,-1.6,-0.35,-0.75,7
1770088550.745646,-10.86,3.38,-0.82,-1.61,-0.36,-0.71,7
1770088550.748418,-10.83,3.2,-0.88,-1.61,-0.37,-0.67,7
1770088550.751222,-10.81,3.06,-1.12,-1.62,-0.38,-0.66,7
1770088550.758461,-10.78,2.89,-1.3,-1.61,-0.38,-0.64,7
1770088550.761288,-11.38,2.39,-1.74,-1.49,-0.39,-0.69,7
1770088550.764261,-11.48,2.38,-1.68,-1.44,-0.41,-0.72,7
1770088550.769509,-11.69,2.46,-1.53,-1.4,-0.44,-0.74,7
1770088550.77239,-11.94,2.44,-1.27,-1.37,-0.47,-0.78,7
1770088550.778444,-12.11,2.39,-1.03,-1.37,-0.5,-0.84,7
1770088550.781604,-12.24,2.4,-0.82,-1.39,-0.54,-0.9,7
1770088550.783316,-12.48,2.36,-0.64,-1.43,-0.58,-0.97,7
1770088550.7888682,-12.61,2.42,-0.45,-1.48,-0.62,-1.05,7
1770088550.791619,-12.69,2.49,-0.22,-1.53,-0.65,-1.13,7
1770088550.796243,-12.67,2.53,-0.16,-1.59,-0.66,-1.22,7
1770088550.800925,-12.31,2.4,0.35,-2.0,-0.68,-1.41,7
1770088550.803814,-12.27,2.23,0.35,-2.12,-0.66,-1.42,7
1770088550.806648,-12.3,2.01,0.43,-2.25,-0.64,-1.44,7
1770088550.812,-12.33,1.78,0.33,-2.35,-0.61,-1.44,7
1770088550.81489,-12.36,1.54,0.2,-2.45,-0.59,-1.45,7
1770088550.8201542,-12.37,1.27,0.03,-2.53,-0.56,-1.44,7
1770088550.8230069,-12.31,0.93,-0.24,-2.59,-0.54,-1.43,7
1770088550.825929,-12.32,0.61,-0.42,-2.65,-0.53,-1.4,7
1770088550.8312588,-12.23,0.22,-0.56,-2.69,-0.52,-1.36,7
1770088550.8355122,-12.15,-0.02,-0.72,-2.71,-0.52,-1.3,7
1770088550.838412,-12.05,-1.63,-1.8,-2.62,-0.48,-1.09,7
1770088550.8438249,-12.19,-1.87,-2.13,-2.53,-0.47,-1.08,7
1770088550.846636,-12.59,-2.3,-1.7,-2.5,-0.52,-1.12,7
1770088550.851978,-12.84,-3.26,-0.46,-2.6,-0.63,-1.19,7
1770088550.854806,-12.8,-4.23,-0.11,-2.8,-0.69,-1.23,7
1770088550.857594,-13.21,-2.07,-3.41,-2.78,-0.26,-1.19,7
1770088550.863442,-12.78,-1.04,-3.93,-2.75,-0.35,-1.2,7
1770088550.866111,-12.32,-1.91,-0.89,-2.77,-0.64,-1.2,7
1770088550.872395,-12.44,-2.1,-3.32,-2.77,-0.78,-1.12,7
1770088550.87503,-13.52,-2.79,-4.85,-2.1,-1.24,-0.57,7
1770088550.880446,-13.77,-3.11,-4.9,-2.05,-1.39,-0.51,7
1770088550.883303,-14.12,-3.15,-4.98,-2.04,-1.56,-0.47,7
1770088550.88613,-14.46,-3.01,-5.04,-2.05,-1.74,-0.44,7
1770088550.891537,-14.56,-2.87,-5.09,-2.06,-1.9,-0.42,7
1770088550.894338,-14.51,-2.95,-5.15,-2.1,-2.09,-0.38,7
1770088550.8997471,-14.41,-3.12,-5.09,-2.15,-2.3,-0.35,7
1770088550.902569,-14.25,-3.35,-5.19,-2.2,-2.5,-0.31,7
1770088550.9066958,-14.13,-3.52,-5.18,-2.26,-2.68,-0.27,7
1770088550.912558,-13.34,-4.46,-5.43,-2.54,-3.34,-0.12,7
1770088550.9149451,-13.35,-4.53,-5.6,-2.59,-3.44,-0.1,7
1770088550.9203808,-13.2,-4.84,-5.5,-2.63,-3.53,-0.07,7
1770088550.923248,-13.09,-5.33,-5.54,-2.67,-3.61,-0.05,7
1770088550.9260218,-13.38,-5.85,-5.52,-2.71,-3.62,-0.05,7
1770088550.931476,-13.59,-5.84,-5.52,-2.73,-3.75,-0.1,7
1770088550.93427,-14.05,-6.62,-5.67,-2.73,-3.83,-0.21,7
1770088550.939759,-14.58,-6.7,-5.05,-2.77,-3.92,-0.36,7
1770088550.943705,-13.25,-6.76,-5.95,-2.76,-3.81,-0.34,7
1770088550.94667,-12.96,-6.91,-5.84,-2.48,-3.97,0.51,7
1770088550.951914,-13.68,-6.58,-6.21,-2.34,-3.97,0.53,7
1770088550.954716,-14.11,-6.32,-6.43,-2.21,-3.94,0.54,7
1770088550.960149,-14.64,-6.34,-6.38,-2.11,-3.93,0.54,7
1770088550.962965,-14.99,-6.46,-6.0,-2.0,-3.96,0.56,7
1770088550.965761,-15.26,-6.56,-5.95,-1.91,-4.01,0.59,7
1770088550.97122,-15.43,-6.64,-5.81,-1.83,-4.1,0.62,7
1770088550.974637,-15.61,-6.62,-5.92,-1.74,-4.16,0.65,7
