time,ax,ay,az,gx,gy,gz,label
1769504636.001311,-19.61,-17.36,-0.98,-4.37,-3.8,2.69,7
1769504636.004169,-19.61,-18.28,-2.75,-4.37,-4.36,2.63,7
1769504636.0069802,-19.61,-19.61,-4.09,-4.37,-4.37,2.54,7
1769504636.009652,-19.61,-19.61,-3.57,-4.37,-4.37,2.62,7
1769504636.015136,-19.61,-19.61,-5.08,-4.37,-4.37,2.77,7
1769504636.0179589,-18.82,-19.23,-6.99,-4.37,-4.37,2.92,7
1769504636.020726,-19.53,-19.61,-5.88,-4.37,-4.37,2.83,7
1769504636.023542,-17.47,-19.61,-8.39,-4.37,-4.37,2.85,7
1769504636.028932,-16.76,-19.61,-8.82,-4.37,-4.37,2.87,7
1769504636.031797,-16.37,-19.61,-9.22,-4.37,-4.37,2.88,7
1769504636.034514,-15.42,-19.61,-9.65,-4.37,-4.37,2.94,7
1769504636.037345,-14.06,-19.61,-10.54,-4.37,-4.37,3.04,7
1769504636.0402958,-12.73,-19.61,-11.02,-4.37,-4.37,3.1,7
1769504636.04544,-11.44,-19.61,-11.34,-4.37,-4.37,3.14,7
1769504636.048342,-10.06,-19.61,-11.27,-4.37,-4.37,3.19,7
1769504636.051022,-8.48,-19.61,-14.57,-4.37,-4.37,3.24,7
1769504636.0539122,-6.35,-19.09,-13.7,-4.37,-4.37,3.28,7
1769504636.062617,-4.41,-18.8,-13.65,-4.37,-4.37,3.36,7
1769504636.06353,2.45,-15.28,-12.77,-4.37,-4.37,3.8,7
1769504636.066238,2.83,-13.3,-10.41,-4.37,-4.37,4.12,7
1769504636.069165,2.51,-10.47,-9.81,-4.37,-4.37,4.36,7
1769504636.0720232,4.28,-11.94,-12.73,-4.37,-4.37,4.37,7
1769504636.07468,3.84,-7.84,-18.5,-4.37,-4.37,4.37,7
1769504636.080082,2.71,-0.36,-17.24,-4.37,-4.37,4.37,7
1769504636.082923,5.05,-8.12,-11.68,-4.37,-4.37,4.37,7
1769504636.0855732,8.62,-7.72,-10.98,-4.37,-4.37,4.37,7
1769504636.088511,7.95,-9.26,-11.93,-4.37,-4.37,4.37,7
1769504636.0914078,19.61,2.02,-8.87,-4.37,-4.37,4.37,7
1769504636.094292,11.78,-10.24,-0.84,-4.37,-4.37,4.37,7
1769504636.0994549,19.61,-19.61,-15.79,-4.37,-4.37,4.37,7
1769504636.102199,19.61,-3.99,-10.01,-4.37,-4.37,4.37,7
1769504636.105518,19.61,-6.15,-11.58,-4.37,-4.37,4.37,7
1769504636.107828,19.61,-19.61,-6.19,-4.37,-4.37,4.37,7
1769504636.11092,19.61,-19.61,6.55,-4.37,-4.37,2.48,7
1769504636.113346,19.61,5.73,-9.22,-4.37,-4.37,2.73,7
1769504636.118772,19.61,8.12,-7.34,-4.37,-4.37,0.99,7
1769504636.121493,19.61,-2.25,10.41,-3.17,-4.14,1.89,7
1769504636.124299,19.61,-3.67,12.15,-2.06,-2.75,3.16,7
1769504636.12716,19.61,-15.11,19.61,-1.31,-2.94,3.44,7
1769504636.1299782,19.61,-19.61,19.61,0.49,-4.37,2.17,7
1769504636.132558,19.61,0.62,19.61,0.47,-4.37,2.2,7
1769504636.1353788,19.61,-7.28,19.61,0.01,-4.37,1.73,7
1769504636.1408262,19.61,-3.29,19.61,-0.89,-4.37,2.42,7
1769504636.143557,19.61,-7.95,19.61,0.25,-4.37,3.15,7
1769504636.148272,19.61,-7.15,19.61,0.09,-4.37,4.16,7
1769504636.150971,19.61,4.2,19.61,2.37,-3.32,4.37,7
1769504636.153687,19.61,8.16,19.61,2.75,-2.46,4.37,7
1769504636.1564748,19.61,9.88,19.61,3.31,-2.17,4.37,7
1769504636.159606,19.61,12.74,19.61,3.86,-1.85,4.37,7
1769504636.162118,19.61,16.29,19.61,4.09,-1.63,4.37,7
1769504636.167328,14.82,19.61,17.29,4.37,-1.35,4.37,7
1769504636.17022,8.27,15.8,19.61,4.37,-0.03,4.37,7
1769504636.173169,6.85,13.51,19.61,4.37,0.38,4.37,7
1769504636.175791,-2.48,19.61,7.48,4.36,-0.1,4.37,7
1769504636.178478,-4.53,19.61,-0.64,4.37,0.41,4.37,7
1769504636.1812851,19.61,19.61,5.23,4.08,0.44,2.53,7
1769504636.184034,9.52,19.61,16.71,4.37,-2.15,1.25,7
1769504636.1871412,2.93,19.61,3.68,4.37,-1.07,0.46,7
1769504636.1898282,0.56,19.61,-12.65,4.29,1.06,-0.56,7
1769504636.1924329,3.09,19.61,-12.63,4.37,3.16,-1.85,7
1769504636.195141,4.53,19.61,-4.73,4.37,4.34,-2.99,7
1769504636.20046,5.1,19.61,4.72,4.37,4.37,-3.65,7
1769504636.203285,4.11,19.61,3.76,4.37,4.37,-4.1,7
1769504636.206148,5.79,19.61,3.38,4.37,3.78,-4.37,7
1769504636.208837,6.49,16.85,3.15,4.37,2.85,-4.37,7
1769504636.211636,4.03,16.23,0.52,4.33,2.6,-4.37,7
1769504636.214329,4.07,13.3,1.26,4.25,2.54,-4.37,7
1769504636.21741,6.71,10.54,5.75,4.37,2.07,-4.37,7
