time,ax,ay,az,gx,gy,gz,label
1769504694.703052,-11.16,1.66,2.27,-0.04,0.24,0.17,7
1769504694.705884,-11.49,1.51,2.34,-0.1,0.15,0.17,7
1769504694.708558,-11.79,1.32,2.41,-0.16,0.07,0.17,7
1769504694.711179,-11.99,1.11,2.45,-0.22,-0.03,0.18,7
1769504694.716768,-12.29,0.92,2.69,-0.29,-0.12,0.19,7
1769504694.71963,-12.63,0.87,2.99,-0.36,-0.22,0.19,7
1769504694.722288,-13.1,0.79,3.32,-0.44,-0.32,0.2,7
1769504694.725117,-13.36,0.71,3.64,-0.52,-0.44,0.2,7
1769504694.7277892,-13.81,0.67,4.09,-0.62,-0.55,0.19,7
1769504694.73062,-14.33,0.57,4.69,-0.75,-0.68,0.16,7
1769504694.733276,-14.86,0.58,5.21,-0.88,-0.8,0.13,7
1769504694.736164,-15.46,0.6,5.71,-1.04,-0.9,0.09,7
1769504694.7415612,-15.94,0.57,6.23,-1.21,-1.01,0.08,7
1769504694.744286,-16.42,0.36,6.79,-1.4,-1.09,0.07,7
1769504694.747078,-16.72,0.26,6.99,-1.62,-1.18,0.07,7
1769504694.749921,-17.32,0.16,7.52,-1.83,-1.25,0.07,7
1769504694.752623,-18.08,-0.15,7.99,-2.04,-1.39,0.05,7
1769504694.755486,-18.72,-0.25,7.26,-2.17,-1.45,0.06,7
1769504694.758254,-19.61,-1.98,10.96,-2.42,-1.77,-0.14,7
1769504694.763636,-19.61,-1.3,10.37,-2.72,-2.24,-0.27,7
1769504694.766454,-19.6,-1.24,9.72,-2.95,-2.47,-0.35,7
1769504694.7692878,-19.11,-1.66,8.78,-3.08,-2.48,-0.35,7
1769504694.772114,-19.51,-2.63,8.54,-3.15,-2.43,-0.31,7
1769504694.7747998,-19.28,-3.79,11.62,-3.45,-2.8,-0.5,7
1769504694.780239,-19.61,-3.91,9.9,-3.64,-2.93,-0.54,7
1769504694.7830331,-19.47,-4.98,11.35,-3.9,-3.13,-0.64,7
1769504694.785781,-19.52,-5.32,10.29,-4.03,-2.99,-0.62,7
1769504694.788816,-19.48,-6.73,10.63,-4.16,-2.84,-0.62,7
1769504694.794285,-17.67,-10.7,10.36,-4.2,-2.53,-0.7,7
1769504694.796992,-17.48,-11.51,9.11,-4.1,-2.28,-0.62,7
1769504694.8025448,-17.31,-12.29,9.39,-4.05,-1.99,-0.56,7
1769504694.805325,-17.77,-11.94,9.39,-4.05,-1.68,-0.46,7
1769504694.8080509,-18.4,-11.58,8.65,-4.06,-1.36,-0.35,7
1769504694.810741,-18.98,-10.87,8.03,-4.13,-1.05,-0.29,7
1769504694.8136818,-19.16,-10.62,7.33,-4.25,-0.8,-0.22,7
1769504694.819049,-19.13,-10.55,6.7,-4.37,-0.58,-0.18,7
1769504694.821884,-19.24,-10.32,5.71,-4.37,-0.34,-0.14,7
1769504694.824627,-19.5,-10.38,4.96,-4.37,-0.15,-0.1,7
1769504694.8273122,-19.61,-10.37,4.1,-4.37,0.01,-0.07,7
1769504694.8301709,-19.61,-10.24,3.4,-4.37,0.12,-0.06,7
1769504694.835636,-19.61,-9.52,2.68,-4.37,0.15,-0.05,7
1769504694.8384771,-19.61,-8.54,1.77,-4.37,0.16,-0.02,7
1769504694.841192,-19.61,-7.82,0.32,-4.37,0.15,0.04,7
1769504694.843828,-19.61,-7.44,-0.6,-4.37,0.09,0.1,7
1769504694.846733,-19.61,-6.71,-2.85,-4.37,-0.29,0.12,7
1769504694.849503,-19.61,-5.62,-4.84,-4.37,-2.49,-0.38,7
1769504694.85684,-19.61,-6.24,-5.54,-4.37,-3.51,-0.61,7
1769504694.859481,-19.5,-7.18,-9.07,-4.37,-4.37,0.01,7
1769504694.862268,-18.96,-8.2,-7.52,-4.37,-4.37,0.07,7
1769504694.8649962,-18.14,-7.63,-8.43,-4.37,-4.37,0.25,7
1769504694.867831,-17.14,-6.83,-9.57,-4.37,-4.37,0.34,7
1769504694.873274,-15.91,-7.35,-11.19,-4.37,-4.37,0.41,7
1769504694.876024,-14.99,-7.81,-10.65,-4.37,-4.37,0.52,7
1769504694.878816,-14.24,-8.6,-12.22,-4.37,-4.37,0.68,7
1769504694.881554,-13.24,-8.88,-11.62,-4.37,-4.37,0.83,7
1769504694.887031,-12.23,-9.54,-11.39,-4.37,-4.37,0.98,7
1769504694.889948,-11.2,-9.36,-11.56,-4.37,-4.37,1.17,7
1769504694.89261,-9.74,-9.9,-11.22,-4.37,-4.37,1.32,7
1769504694.895332,-7.98,-12.5,-12.15,-4.37,-4.37,1.37,7
1769504694.898093,-6.3,-12.7,-11.29,-4.37,-4.37,1.52,7
1769504694.903566,-4.57,-12.11,-10.76,-4.37,-4.37,1.61,7
1769504694.906378,-3.44,-11.51,-10.72,-4.37,-4.37,1.69,7
1769504694.909143,-1.68,-10.48,-10.3,-4.37,-4.37,1.79,7
1769504694.912172,0.19,-9.44,-9.78,-4.37,-4.37,1.87,7
1769504694.91472,1.94,-8.73,-9.22,-4.37,-4.37,1.91,7
1769504694.9174771,2.66,-7.26,-8.61,-4.37,-4.37,1.95,7
1769504694.922902,2.43,-5.32,-7.67,-4.37,-4.37,2.08,7
1769504694.927499,2.23,-2.81,-7.41,-4.37,-4.37,2.29,7
1769504694.93025,5.29,2.84,-8.48,-4.37,-4.37,2.7,7
1769504694.932974,4.95,0.32,-7.79,-4.37,-4.37,2.62,7
1769504694.935779,4.31,-2.26,-4.33,-4.37,-4.37,2.83,7
1769504694.938625,19.61,1.24,1.31,-4.37,-4.37,4.37,7
1769504694.94132,14.34,-1.23,2.12,-4.37,-4.37,4.37,7
1769504694.9440482,10.71,-1.22,0.44,-4.37,-4.37,4.37,7
1769504694.94685,14.18,-6.64,-3.87,-4.37,-4.37,4.37,7
1769504694.9523358,19.61,-13.23,-7.94,-4.37,-4.37,4.12,7
1769504694.955128,8.4,-1.54,-4.97,-4.37,-4.37,4.37,7
1769504694.957875,14.14,0.49,-2.99,-4.37,-4.37,4.37,7
1769504694.960573,13.12,-4.85,3.31,-4.37,-4.37,4.37,7
1769504694.963457,16.58,-9.87,3.41,-4.37,-4.37,4.37,7
1769504694.96617,18.47,-10.96,3.21,-4.37,-4.37,4.37,7
1769504694.968993,19.61,-13.01,8.35,-4.37,-4.37,4.37,7
1769504694.974411,19.61,-18.58,0.7,-4.37,-4.37,2.26,7
1769504694.977129,19.61,-5.73,-9.17,-4.37,-4.37,1.49,7
1769504694.9799738,19.61,-3.64,4.89,-4.37,-4.37,1.06,7
1769504694.982738,19.61,2.45,9.3,-4.21,-3.6,1.8,7
1769504694.985517,19.61,-8.24,19.61,-3.23,-4.37,1.36,7
1769504694.988363,19.61,-6.85,6.47,-4.03,-4.37,0.79,7
1769504694.991071,19.61,-4.68,15.43,-3.57,-4.37,0.88,7
1769504694.996516,19.61,-5.85,19.61,-3.72,-4.37,0.9,7
1769504694.9992452,19.61,-6.8,19.61,-3.45,-4.37,1.19,7
1769504695.002062,19.61,-6.02,19.61,-3.37,-4.37,1.42,7
1769504695.004867,19.61,-5.83,19.61,-3.18,-4.37,1.64,7
1769504695.00763,19.61,-5.85,19.61,-2.99,-4.37,1.85,7
1769504695.010376,19.61,-5.6,19.61,-2.8,-4.37,1.97,7
1769504695.015729,19.61,-5.47,19.61,-2.61,-4.37,2.14,7
1769504695.018626,18.6,-5.66,19.61,-2.52,-4.37,2.32,7
1769504695.021455,18.35,-5.51,19.61,-2.15,-4.37,2.5,7
1769504695.0241878,17.8,-5.59,19.61,-1.85,-4.37,2.69,7
1769504695.029048,17.74,-5.93,19.61,-1.53,-4.37,2.77,7
1769504695.031702,14.39,0.69,19.61,0.32,-3.91,3.1,7
1769504695.034333,13.21,2.33,19.61,0.72,-3.61,2.97,7
1769504695.0371609,16.05,6.04,19.61,0.83,-3.97,2.8,7
1769504695.042442,14.16,6.72,19.61,1.21,-3.27,2.65,7
1769504695.046815,14.44,8.54,19.61,1.24,-2.21,2.5,7
1769504695.0481222,7.81,11.03,19.44,1.14,-1.33,2.29,7
1769504695.050793,10.12,13.65,14.99,1.1,-1.03,2.19,7
1769504695.053569,8.07,13.69,15.47,1.07,-0.45,2.01,7
1769504695.056394,7.45,12.68,13.75,1.11,-0.31,1.7,7
1769504695.0591202,7.13,14.39,11.48,1.04,0.54,1.6,7
1769504695.063961,6.67,13.63,12.27,1.0,0.86,1.32,7
1769504695.06477,6.2,12.34,11.24,1.01,1.18,1.07,7
1769504695.067353,5.3,10.45,10.53,1.06,1.25,0.85,7
1769504695.070135,5.06,10.67,10.44,1.15,1.37,0.63,7
1769504695.072931,5.54,9.61,10.35,1.24,1.78,0.36,7
1769504695.075813,10.1,8.78,12.24,1.39,1.79,0.18,7
1769504695.080945,6.64,5.02,11.16,1.65,1.57,-0.24,7
1769504695.083786,9.41,5.1,13.0,1.96,2.39,-0.54,7
1769504695.086617,7.66,3.15,12.22,2.19,3.17,-0.89,7
1769504695.089786,12.84,2.69,12.94,2.44,3.16,-1.15,7
1769504695.092118,11.32,0.49,12.84,2.77,3.36,-1.42,7
1769504695.095134,15.19,2.06,10.67,3.24,3.5,-1.57,7
