time,ax,ay,az,gx,gy,gz,label
1769504360.538635,-8.86,4.19,1.82,-0.16,-0.01,0.01,7
1769504360.541467,-8.84,4.23,1.94,-0.2,-0.03,-0.0,7
1769504360.544152,-8.72,4.17,1.86,-0.25,-0.04,0.01,7
1769504360.546933,-8.64,4.02,1.87,-0.29,-0.06,0.03,7
1769504360.5524108,-8.46,3.84,1.94,-0.33,-0.07,0.04,7
1769504360.555167,-8.38,3.7,2.09,-0.36,-0.07,0.06,7
1769504360.557895,-8.51,3.57,2.2,-0.39,-0.07,0.08,7
1769504360.560696,-8.52,3.52,2.31,-0.41,-0.06,0.09,7
1769504360.563572,-8.66,3.45,2.42,-0.43,-0.06,0.09,7
1769504360.5662851,-8.71,3.32,2.55,-0.45,-0.06,0.1,7
1769504360.569015,-8.8,3.22,2.72,-0.45,-0.06,0.1,7
1769504360.571728,-8.88,3.16,2.82,-0.44,-0.05,0.11,7
1769504360.5745878,-9.0,3.17,2.96,-0.42,-0.06,0.1,7
1769504360.577292,-9.05,3.29,3.25,-0.41,-0.07,0.1,7
1769504360.5801332,-9.16,3.34,3.56,-0.39,-0.07,0.09,7
1769504360.585523,-9.36,3.29,3.89,-0.37,-0.1,0.09,7
1769504360.588292,-9.73,3.18,4.27,-0.35,-0.13,0.1,7
1769504360.591014,-9.91,3.14,4.49,-0.33,-0.17,0.1,7
1769504360.593768,-10.27,2.93,4.85,-0.3,-0.22,0.11,7
1769504360.5965629,-10.57,2.86,5.06,-0.29,-0.28,0.12,7
1769504360.599345,-10.9,2.75,5.31,-0.28,-0.35,0.14,7
1769504360.602176,-11.01,2.76,5.67,-0.28,-0.41,0.18,7
1769504360.6049,-11.07,2.58,5.94,-0.32,-0.48,0.22,7
1769504360.6102688,-11.49,2.56,6.14,-0.36,-0.53,0.29,7
1769504360.613131,-11.93,2.46,6.36,-0.43,-0.57,0.38,7
1769504360.6158478,-12.19,2.38,6.63,-0.53,-0.57,0.47,7
1769504360.618657,-12.49,2.4,6.79,-0.65,-0.57,0.57,7
1769504360.6214132,-12.62,2.38,6.97,-0.8,-0.56,0.68,7
1769504360.624251,-13.03,2.51,7.24,-0.98,-0.58,0.79,7
1769504360.627032,-13.71,2.64,7.37,-1.19,-0.61,0.89,7
1769504360.62979,-14.47,2.77,7.53,-1.43,-0.67,1.0,7
1769504360.635189,-15.25,2.85,7.66,-1.7,-0.75,1.12,7
1769504360.637921,-15.97,2.95,7.89,-1.99,-0.88,1.21,7
1769504360.640743,-16.58,2.96,8.32,-2.28,-1.02,1.27,7
