time,ax,ay,az,gx,gy,gz,label
1769504434.50879,-11.3,2.1,3.76,-0.16,-0.62,0.49,7
1769504434.511549,-11.33,2.02,3.91,-0.23,-0.68,0.52,7
1769504434.5142112,-11.38,2.07,4.15,-0.26,-0.74,0.55,7
1769504434.519756,-11.61,2.21,4.65,-0.33,-0.8,0.57,7
1769504434.522462,-11.87,2.33,4.88,-0.42,-0.86,0.6,7
1769504434.525405,-12.16,2.61,5.43,-0.5,-0.94,0.64,7
1769504434.5280309,-12.34,2.7,5.94,-0.59,-1.0,0.65,7
1769504434.530792,-12.5,2.8,6.2,-0.69,-1.07,0.62,7
1769504434.53351,-12.61,2.89,6.2,-0.81,-1.16,0.56,7
1769504434.5363688,-12.66,2.97,6.59,-0.95,-1.25,0.48,7
1769504434.5390668,-12.71,2.99,7.3,-1.1,-1.31,0.39,7
1769504434.544482,-12.74,2.92,7.77,-1.28,-1.35,0.32,7
1769504434.547391,-12.83,2.74,7.99,-1.46,-1.4,0.27,7
1769504434.550147,-12.86,2.34,8.43,-1.6,-1.43,0.22,7
1769504434.5528462,-12.96,1.79,9.01,-1.79,-1.44,0.22,7
1769504434.5557172,-13.3,1.36,9.45,-1.95,-1.47,0.22,7
1769504434.5583858,-13.68,0.85,9.98,-2.11,-1.56,0.23,7
1769504434.561114,-14.05,0.38,10.46,-2.27,-1.69,0.24,7
1769504434.5665972,-14.49,-0.09,10.68,-2.42,-1.82,0.29,7
1769504434.569473,-14.7,-0.44,10.75,-2.53,-1.89,0.35,7
1769504434.5722182,-14.76,-0.63,10.63,-2.62,-1.9,0.48,7
1769504434.577562,-16.12,-1.29,11.43,-2.82,-1.89,0.58,7
1769504434.580405,-16.07,-1.1,14.1,-3.02,-2.06,0.65,7
1769504434.583231,-16.98,-1.24,14.14,-3.28,-1.95,0.79,7
1769504434.585998,-16.13,-0.86,13.85,-3.51,-1.91,0.95,7
1769504434.5903292,-15.83,-1.02,13.61,-3.84,-1.79,1.11,7
1769504434.5957131,-19.61,-0.59,14.46,-4.37,-1.02,1.54,7
1769504434.598458,-17.68,-1.16,19.61,-4.37,-1.65,1.39,7
1769504434.601247,-18.85,0.4,12.66,-4.37,-1.88,1.41,7
1769504434.604099,-18.65,1.09,12.14,-4.37,-1.61,1.51,7
1769504434.606842,-19.01,0.9,12.39,-4.37,-1.5,1.65,7
1769504434.609552,-19.14,0.68,11.86,-4.37,-1.33,1.74,7
1769504434.614972,-19.59,0.19,10.02,-4.37,-1.13,1.83,7
1769504434.6178071,-19.61,-0.53,8.7,-4.37,-0.95,1.91,7
1769504434.620542,-19.61,-1.16,7.65,-4.37,-0.82,1.98,7
1769504434.6233542,-19.61,-2.5,6.42,-4.37,-0.71,2.03,7
1769504434.626152,-19.61,-5.23,5.97,-4.37,-0.81,2.0,7
1769504434.628917,-19.61,-6.85,5.68,-4.37,-1.09,1.92,7
1769504434.634282,-19.61,-8.6,-1.06,-4.37,-0.55,1.92,7
1769504434.637134,-19.61,-10.2,0.84,-4.37,-0.57,1.89,7
1769504434.639864,-19.61,-10.71,0.58,-4.37,-0.69,1.78,7
1769504434.6427038,-19.24,-11.89,-3.27,-4.37,-2.21,1.44,7
1769504434.64545,-19.61,-12.46,-4.64,-4.37,-3.09,1.18,7
1769504434.650839,-19.61,-14.43,1.24,-4.37,-3.14,1.22,7
1769504434.653781,-19.13,-17.21,-3.15,-4.37,-3.17,1.43,7
1769504434.6566029,-19.51,-17.62,-11.59,-4.37,-3.12,1.68,7
1769504434.659254,-17.72,-18.56,-7.29,-4.37,-2.54,1.95,7
1769504434.663811,-17.59,-19.33,-4.79,-4.37,-2.37,2.15,7
1769504434.66924,-15.49,-19.61,-8.99,-4.37,-2.56,2.89,7
1769504434.671937,-15.51,-19.59,-9.64,-4.37,-2.77,3.04,7
1769504434.6747892,-15.54,-19.22,-10.18,-4.37,-3.03,3.18,7
1769504434.677692,-15.05,-18.83,-10.97,-4.37,-3.38,3.27,7
1769504434.6829922,-14.26,-18.34,-11.45,-4.37,-3.81,3.31,7
1769504434.685768,-13.56,-17.47,-12.16,-4.37,-4.29,3.32,7
1769504434.688559,-12.8,-16.55,-12.57,-4.37,-4.37,3.39,7
1769504434.691523,-11.52,-15.93,-13.02,-4.37,-4.37,3.5,7
1769504434.6968262,-9.97,-15.29,-13.68,-4.37,-4.37,3.58,7
1769504434.699606,-8.99,-14.83,-13.97,-4.37,-4.37,3.65,7
1769504434.702366,-7.35,-14.13,-13.9,-4.37,-4.37,3.71,7
1769504434.7051451,-5.53,-13.17,-12.97,-4.37,-4.37,3.77,7
1769504434.707968,-3.32,-12.15,-9.51,-4.37,-4.37,3.83,7
1769504434.713284,-3.42,-8.83,-8.54,-4.37,-4.37,4.02,7
