time,ax,ay,az,gx,gy,gz,label
1770088563.263059,-7.75,5.04,1.59,-0.1,0.3,-0.18,7
1770088563.2657762,-8.14,5.15,1.3,-0.18,0.26,-0.15,7
1770088563.26865,-8.51,5.23,1.29,-0.29,0.19,-0.11,7
1770088563.274056,-8.6,5.0,1.37,-0.41,0.14,-0.07,7
1770088563.276808,-8.54,4.65,1.32,-0.49,0.09,-0.07,7
1770088563.279535,-8.28,4.41,0.97,-0.55,0.07,-0.09,7
1770088563.282408,-8.1,4.29,0.78,-0.58,0.06,-0.09,7
1770088563.287959,-7.84,4.1,0.6,-0.58,0.06,-0.09,7
1770088563.290722,-7.61,3.98,0.48,-0.55,0.07,-0.1,7
1770088563.2934568,-7.58,3.81,0.5,-0.51,0.09,-0.1,7
1770088563.298916,-7.6,3.65,0.62,-0.47,0.12,-0.11,7
1770088563.30175,-7.68,3.56,0.69,-0.43,0.15,-0.11,7
1770088563.3057652,-7.76,3.57,0.69,-0.39,0.17,-0.1,7
1770088563.308566,-7.92,3.49,0.6,-0.23,0.23,-0.06,7
1770088563.314067,-7.91,3.51,0.64,-0.17,0.24,-0.04,7
1770088563.316748,-7.95,3.54,0.69,-0.13,0.25,-0.01,7
1770088563.319518,-7.98,3.52,0.71,-0.09,0.26,0.02,7
1770088563.322371,-8.0,3.6,0.78,-0.06,0.28,0.05,7
1770088563.3277628,-8.07,3.78,0.82,-0.02,0.29,0.06,7
1770088563.3305469,-8.17,3.91,0.96,0.01,0.31,0.08,7
1770088563.333369,-8.26,4.01,0.94,0.04,0.32,0.08,7
1770088563.336083,-8.35,4.08,1.02,0.07,0.35,0.08,7
1770088563.341613,-8.35,4.12,1.07,0.09,0.37,0.08,7
1770088563.3443682,-8.48,4.27,1.16,0.11,0.39,0.07,7
1770088563.347181,-8.51,4.33,1.19,0.12,0.41,0.07,7
1770088563.349892,-8.53,4.4,1.28,0.13,0.42,0.07,7
1770088563.352703,-8.57,4.45,1.34,0.13,0.43,0.08,7
1770088563.358128,-8.53,4.52,1.27,0.13,0.45,0.07,7
1770088563.362405,-8.6,4.65,1.3,0.13,0.46,0.08,7
1770088563.3653271,-8.84,5.14,1.45,0.09,0.51,0.08,7
1770088563.3680708,-8.86,5.28,1.41,0.06,0.51,0.07,7
1770088563.373613,-8.92,5.4,1.49,0.02,0.51,0.06,7
1770088563.376322,-8.96,5.51,1.55,-0.04,0.52,0.05,7
1770088563.378994,-8.96,5.66,1.48,-0.1,0.5,0.03,7
1770088563.381862,-8.99,5.71,1.56,-0.18,0.49,0.01,7
1770088563.387378,-8.94,5.77,1.48,-0.25,0.46,0.0,7
1770088563.3901818,-8.95,5.83,1.48,-0.34,0.44,-0.01,7
1770088563.3929222,-8.94,5.82,1.37,-0.41,0.42,-0.03,7
1770088563.39561,-8.79,5.76,1.24,-0.48,0.41,-0.05,7
1770088563.401105,-8.78,5.68,1.15,-0.54,0.39,-0.07,7
1770088563.403966,-8.65,5.48,1.11,-0.58,0.38,-0.1,7
1770088563.4067872,-8.56,5.37,0.94,-0.63,0.37,-0.12,7
1770088563.413675,-8.51,5.3,0.89,-0.66,0.36,-0.15,7
1770088563.4164732,-8.14,4.82,0.72,-0.8,0.33,-0.22,7
1770088563.419266,-8.06,4.63,0.56,-0.83,0.32,-0.22,7
1770088563.422134,-8.05,4.47,0.55,-0.86,0.31,-0.23,7
1770088563.427477,-8.0,4.28,0.37,-0.87,0.31,-0.23,7
1770088563.430328,-7.95,4.14,0.41,-0.89,0.3,-0.23,7
