time,ax,ay,az,gx,gy,gz,label
1769504355.939768,-19.61,-3.83,3.07,-4.37,-3.12,2.23,7
1769504355.942532,-19.61,-4.99,2.47,-4.37,-3.24,2.31,7
1769504355.945206,-19.61,-5.38,1.79,-4.37,-3.45,2.4,7
1769504355.950714,-19.61,-6.78,0.73,-4.37,-3.62,2.5,7
1769504355.9535942,-19.61,-8.94,-0.01,-4.37,-3.76,2.59,7
1769504355.9563131,-19.61,-10.08,-0.42,-4.37,-3.92,2.66,7
1769504355.959132,-19.61,-10.34,-0.65,-4.37,-4.1,2.68,7
1769504355.961782,-19.61,-10.87,-1.14,-4.37,-4.32,2.67,7
1769504355.967285,-19.61,-11.46,-1.53,-4.37,-4.37,2.62,7
1769504355.970086,-19.61,-12.12,-1.94,-4.37,-4.37,2.56,7
1769504355.972888,-19.61,-12.54,-2.33,-4.37,-4.37,2.5,7
1769504355.975743,-19.61,-13.21,-2.81,-4.37,-4.37,2.45,7
1769504355.978344,-19.61,-13.97,-3.29,-4.37,-4.37,2.38,7
1769504355.983826,-19.61,-14.09,-3.54,-4.37,-4.37,2.33,7
1769504355.986701,-19.61,-13.91,-3.57,-4.37,-4.37,2.34,7
1769504355.989579,-19.61,-13.8,-3.96,-4.37,-4.37,2.39,7
1769504355.9922628,-19.61,-14.05,-4.37,-4.37,-4.37,2.47,7
1769504355.999397,-19.61,-14.84,-4.91,-4.37,-4.37,2.5,7
1769504356.002259,-18.79,-15.74,-6.6,-4.37,-4.37,2.2,7
1769504356.005064,-18.12,-15.09,-6.94,-4.37,-4.37,2.17,7
1769504356.007853,-17.31,-14.67,-7.31,-4.37,-4.37,2.12,7
1769504356.010544,-16.23,-14.77,-7.68,-4.37,-4.37,2.06,7
1769504356.0159192,-14.82,-15.06,-8.05,-4.37,-4.37,1.95,7
1769504356.018731,-13.7,-15.24,-8.28,-4.37,-4.37,1.8,7
1769504356.021481,-11.85,-15.47,-8.66,-4.37,-4.37,1.61,7
1769504356.024378,-9.86,-15.36,-8.48,-4.37,-4.37,1.41,7
1769504356.027155,-7.72,-14.39,-6.31,-4.37,-4.37,1.16,7
1769504356.0325131,-4.7,-16.14,-14.92,-4.37,-4.37,0.9,7
1769504356.03527,-4.5,-14.47,-10.06,-4.37,-4.37,0.79,7
1769504356.038096,0.11,-16.08,-6.5,-4.37,-4.37,0.35,7
1769504356.040919,2.04,-15.65,-8.94,-4.37,-4.37,-0.05,7
1769504356.043676,3.61,-15.04,-9.1,-4.37,-4.37,-0.42,7
1769504356.048987,5.52,-15.25,-7.67,-4.37,-4.37,-0.65,7
1769504356.051818,5.1,-14.95,-5.99,-4.37,-4.36,-0.55,7
1769504356.054705,5.34,-14.57,-4.69,-4.37,-3.87,-0.4,7
1769504356.057482,3.6,-11.69,-5.09,-4.37,-3.93,-0.01,7
1769504356.060912,2.83,-2.36,-1.07,-4.37,-4.37,0.65,7
1769504356.0630772,9.26,-9.6,-5.01,-4.37,-4.37,1.14,7
1769504356.070119,11.27,-15.74,-0.46,-4.37,-4.37,0.74,7
1769504356.072887,19.61,-19.61,-1.34,-4.37,-4.37,2.45,7
1769504356.075636,19.61,-18.78,3.64,-4.37,-4.37,2.32,7
1769504356.078627,19.61,-15.37,-0.98,-4.13,-4.37,2.51,7
1769504356.0813172,17.38,-0.13,8.92,-3.61,-4.37,3.44,7
1769504356.084072,19.61,-13.32,16.03,-3.23,-4.37,4.08,7
1769504356.0894852,19.61,-14.28,13.36,-3.19,-4.37,4.37,7
1769504356.092242,19.61,-18.37,7.46,-2.81,-4.37,4.37,7
1769504356.095822,19.61,-16.03,13.58,-2.77,-4.37,4.37,7
1769504356.098012,19.61,-14.48,13.8,-2.56,-4.37,4.37,7
1769504356.100598,19.61,-19.61,15.72,-1.77,-4.37,4.37,7
1769504356.1059608,19.61,-16.42,18.38,-1.61,-4.37,4.37,7
1769504356.1087291,19.61,-15.63,10.07,-0.39,-4.37,4.37,7
1769504356.111632,19.61,-7.8,19.61,0.55,-4.37,3.83,7
1769504356.114646,19.61,-3.25,19.61,0.83,-4.37,3.61,7
1769504356.117234,19.61,-2.36,12.11,1.86,-4.37,3.9,7
1769504356.119905,19.61,-5.12,15.28,2.79,-4.37,4.37,7
1769504356.122817,19.61,-0.11,19.61,3.05,-4.37,4.37,7
1769504356.1254442,19.61,6.12,19.61,3.13,-4.16,4.37,7
1769504356.130906,19.61,11.47,19.61,3.19,-3.38,4.37,7
1769504356.133548,19.61,15.6,19.61,3.06,-2.25,4.37,7
1769504356.1364312,19.61,19.61,19.61,2.68,-0.58,4.37,7
1769504356.139346,19.61,19.51,19.61,2.54,0.39,4.37,7
1769504356.1419258,17.23,19.61,19.61,2.33,1.57,4.37,7
1769504356.1466382,16.32,16.54,19.61,2.31,2.45,4.37,7
1769504356.147518,10.8,13.25,14.92,2.34,2.75,4.37,7
1769504356.150188,2.2,13.93,14.21,2.37,3.17,4.37,7
1769504356.153547,3.4,19.61,19.61,1.14,-1.3,4.37,7
1769504356.1558452,-7.94,19.61,10.84,1.57,-0.2,4.37,7
1769504356.161198,19.61,19.61,19.61,1.13,-0.9,2.62,7
1769504356.163998,19.61,19.61,7.25,1.26,-2.28,1.27,7
1769504356.166823,13.98,19.61,3.55,1.41,-1.33,0.28,7
1769504356.169543,5.86,19.61,0.18,1.51,0.32,-0.4,7
1769504356.172304,4.54,19.61,-3.39,1.76,2.02,-1.37,7
1769504356.175196,4.96,19.61,1.79,1.84,3.67,-2.57,7
1769504356.177995,6.3,19.61,8.0,2.8,4.37,-3.18,7
1769504356.1806688,9.19,16.97,8.5,3.38,4.37,-3.89,7
1769504356.183391,6.92,14.62,8.22,3.83,4.12,-4.37,7
1769504356.186181,4.65,13.28,7.91,4.14,4.37,-4.37,7
1769504356.19091,13.23,11.78,5.23,4.37,2.45,-4.37,7
1769504356.193461,19.61,-16.1,2.75,4.37,3.73,-4.37,7
1769504356.198792,19.61,0.37,8.36,4.37,4.02,-4.37,7
1769504356.201592,16.65,-0.52,10.18,4.37,3.59,-4.37,7
1769504356.204536,16.25,0.81,19.61,4.37,4.11,-4.37,7
1769504356.207348,17.8,3.8,14.2,4.37,4.06,-4.37,7
1769504356.209951,18.29,4.86,12.43,4.37,4.19,-4.37,7
1769504356.213175,19.61,5.54,14.26,4.37,4.35,-4.37,7
1769504356.215616,19.61,5.86,12.5,4.37,4.37,-4.37,7
1769504356.218221,19.61,6.53,14.6,4.37,4.37,-4.37,7
1769504356.221313,19.61,7.14,12.75,4.37,4.37,-4.37,7
1769504356.225613,19.61,7.46,12.92,4.37,4.37,-4.37,7
