time,ax,ay,az,gx,gy,gz,label
1769504732.085927,-19.61,-12.23,9.98,-4.19,-1.43,1.09,7
1769504732.088704,-19.61,-12.31,11.94,-4.37,-1.38,1.07,7
1769504732.0914402,-19.61,-11.76,8.92,-4.37,-1.44,1.17,7
1769504732.0942342,-19.61,-11.51,13.11,-4.37,-1.51,1.11,7
1769504732.097055,-19.61,-11.02,8.94,-4.37,-1.69,1.15,7
1769504732.1025002,-19.61,-10.32,6.45,-4.37,-1.33,1.46,7
1769504732.1052969,-19.61,-9.91,4.2,-4.37,-0.92,1.82,7
1769504732.108023,-19.61,-12.45,9.7,-4.37,-1.12,1.73,7
1769504732.110854,-19.61,-13.21,2.36,-4.37,-0.96,1.86,7
1769504732.113622,-19.61,-13.75,5.45,-4.37,-2.43,1.58,7
1769504732.119045,-19.61,-14.66,-7.39,-4.37,-2.98,1.39,7
1769504732.121834,-19.61,-16.59,-5.46,-4.37,-3.89,1.27,7
1769504732.124634,-19.61,-18.04,-4.04,-4.37,-4.05,1.42,7
1769504732.127414,-19.61,-19.61,-2.45,-4.37,-4.13,1.67,7
1769504732.132761,-19.61,-19.61,-18.25,-4.37,-4.37,1.84,7
1769504732.1356878,-19.61,-19.61,-14.09,-4.37,-4.37,1.91,7
1769504732.138425,-19.61,-19.61,-8.34,-4.37,-4.37,2.03,7
1769504732.141154,-19.61,-19.61,-8.84,-4.37,-4.37,2.38,7
1769504732.143955,-19.61,-19.61,-10.64,-4.37,-4.37,2.55,7
1769504732.150892,-19.61,-19.61,-12.24,-4.37,-4.37,2.57,7
1769504732.153666,-17.3,-16.13,-15.67,-4.37,-4.37,3.76,7
1769504732.156502,-14.65,-15.74,-15.26,-4.37,-4.37,3.97,7
1769504732.159246,-12.18,-16.16,-13.54,-4.37,-4.37,4.06,7
1769504732.164696,-10.61,-14.86,-13.03,-4.37,-4.37,4.16,7
1769504732.167485,-8.93,-13.55,-10.69,-4.37,-4.37,4.24,7
1769504732.170263,-7.57,-10.99,-7.83,-4.37,-4.37,4.21,7
1769504732.173099,-8.68,-7.7,-10.26,-4.37,-4.37,4.37,7
1769504732.17582,-3.93,-3.99,-10.27,-4.37,-4.37,4.37,7
1769504732.1812532,-5.77,-0.83,-16.25,-4.37,-4.37,4.37,7
1769504732.184057,-2.46,-9.26,-19.61,-4.37,-4.37,4.37,7
1769504732.186864,3.04,-4.04,-17.04,-4.37,-4.37,4.37,7
1769504732.189632,3.89,-5.94,-14.51,-4.37,-4.37,4.37,7
1769504732.192511,8.45,-8.11,-14.3,-4.37,-4.37,4.37,7
1769504732.197754,7.49,-13.15,-17.84,-4.37,-4.37,4.37,7
1769504732.2005188,11.17,-8.23,-18.98,-4.37,-4.37,4.37,7
1769504732.2033558,4.65,-8.78,-7.84,-4.37,-4.37,4.37,7
1769504732.206209,19.61,-5.8,-11.48,-4.37,-4.37,4.37,7
1769504732.208922,12.93,-19.61,-0.91,-4.37,-4.37,4.21,7
1769504732.212011,19.61,-16.89,10.7,-4.37,-4.37,4.37,7
1769504732.217105,19.61,-19.61,6.51,-4.37,-4.37,4.37,7
1769504732.221536,19.61,-19.61,-8.56,-4.37,-4.37,4.37,7
1769504732.224311,19.61,-5.47,6.69,-1.22,-4.37,-0.9,7
1769504732.227662,19.61,-6.49,16.49,-0.77,-4.37,-0.03,7
1769504732.229975,19.61,-7.24,19.61,-0.74,-4.37,1.25,7
1769504732.2327528,19.61,-5.52,19.61,-0.47,-4.37,1.69,7
1769504732.2380748,19.61,1.33,19.61,-0.72,-4.37,2.23,7
1769504732.240928,19.61,-5.89,19.61,-0.35,-4.37,1.45,7
1769504732.2437592,19.61,3.0,19.61,-2.24,-4.37,1.82,7
1769504732.246506,19.61,-0.51,19.61,-2.93,-4.37,2.1,7
1769504732.249213,19.61,0.96,19.61,-3.58,-4.37,2.46,7
1769504732.251974,19.61,-6.49,19.61,-2.26,-4.37,2.92,7
1769504732.254843,19.61,-15.11,19.61,-2.17,-4.37,3.17,7
1769504732.260281,19.61,-11.52,19.61,-2.24,-4.37,3.77,7
1769504732.263172,19.61,-7.91,19.61,-1.52,-4.37,3.91,7
1769504732.265733,19.61,-6.77,19.61,-0.8,-4.37,4.07,7
1769504732.268534,19.61,-4.24,19.61,-0.14,-4.37,4.29,7
1769504732.271284,19.61,-1.03,19.61,0.47,-4.23,4.37,7
1769504732.2742982,19.61,1.54,19.61,0.93,-3.57,4.37,7
1769504732.2769878,19.61,6.62,19.61,1.24,-2.9,4.37,7
1769504732.282357,19.61,12.02,19.61,1.41,-2.2,4.22,7
1769504732.2850418,19.61,11.37,19.61,1.4,-1.72,3.89,7
1769504732.287798,18.84,14.77,19.61,1.35,-1.22,3.7,7
1769504732.290766,15.47,17.46,19.61,1.62,-0.81,3.45,7
1769504732.294419,16.77,15.2,17.79,1.65,-0.22,3.55,7
1769504732.296897,5.33,14.22,15.6,1.94,0.7,3.78,7
1769504732.29892,8.94,16.14,14.54,1.77,1.33,3.99,7
1769504732.301683,4.4,19.61,9.97,1.15,0.78,4.37,7
1769504732.304563,19.61,19.61,19.61,1.47,-3.63,1.12,7
1769504732.307301,19.61,18.54,13.39,1.3,-1.51,-0.29,7
1769504732.312751,12.91,12.68,15.05,1.26,-0.99,-1.24,7
1769504732.315434,16.71,13.78,14.85,1.49,-1.03,-1.5,7
1769504732.318602,10.5,13.78,12.14,1.37,-0.96,-1.79,7
1769504732.321066,12.28,16.81,6.66,1.79,1.07,-2.47,7
1769504732.323849,13.96,14.31,4.21,2.41,3.53,-3.13,7
1769504732.327001,16.2,10.01,5.26,3.04,4.37,-3.6,7
1769504732.329748,16.61,5.16,10.36,3.91,4.37,-4.09,7
1769504732.332114,15.42,5.49,7.91,4.37,4.37,-4.26,7
1769504732.336878,15.9,3.29,9.12,4.37,4.37,-4.37,7
1769504732.339469,19.61,1.59,7.71,4.37,4.37,-4.37,7
1769504732.344856,19.5,2.9,11.88,4.37,4.37,-4.37,7
1769504732.34769,19.42,4.73,10.41,4.37,4.37,-4.37,7
1769504732.35041,19.61,5.12,8.87,4.37,4.37,-4.37,7
1769504732.353196,19.61,5.6,9.0,4.37,4.37,-4.37,7
1769504732.35597,19.61,6.71,8.39,4.37,4.37,-4.37,7
1769504732.358832,19.61,7.87,6.08,4.37,4.37,-4.37,7
1769504732.361936,19.61,5.71,8.51,4.37,4.37,-4.37,7
1769504732.364342,19.61,5.43,8.36,4.37,4.37,-4.37,7
1769504732.367946,19.61,6.05,8.42,4.37,4.37,-4.37,7
