time,ax,ay,az,gx,gy,gz,label
1769504717.1629472,-11.03,-0.83,5.5,-0.23,-0.36,0.64,7
1769504717.165619,-11.19,-0.86,5.59,-0.39,-0.39,0.72,7
1769504717.171124,-11.31,-1.04,5.72,-0.56,-0.41,0.79,7
1769504717.173891,-11.35,-1.12,5.52,-0.72,-0.43,0.85,7
1769504717.176607,-11.16,-1.34,5.49,-0.84,-0.44,0.92,7
1769504717.179449,-11.12,-2.23,7.69,-1.07,-0.76,0.91,7
1769504717.182199,-11.08,-1.81,6.48,-1.25,-0.91,0.91,7
1769504717.187743,-10.18,-1.42,5.28,-1.31,-0.91,1.04,7
1769504717.190537,-11.52,-1.67,4.63,-1.32,-0.74,1.15,7
1769504717.193287,-11.27,-4.15,10.21,-1.61,-1.14,1.0,7
1769504717.195981,-8.52,-2.79,6.34,-1.69,-1.34,1.22,7
1769504717.1987672,-10.53,-3.49,7.58,-1.81,-1.24,1.21,7
1769504717.204232,-9.59,-4.32,7.28,-1.95,-1.29,1.31,7
1769504717.207072,-14.39,-5.87,11.2,-2.34,-1.48,1.18,7
1769504717.209804,-13.16,-6.03,10.58,-2.61,-1.77,1.21,7
1769504717.2125351,-12.04,-5.8,7.24,-2.74,-1.66,1.44,7
1769504717.215356,-17.49,-7.13,11.13,-2.95,-1.46,1.64,7
1769504717.2208052,-13.21,-7.22,11.21,-3.43,-1.71,1.52,7
1769504717.223766,-15.87,-7.65,10.71,-3.82,-1.67,1.65,7
1769504717.2264,-16.71,-7.18,9.2,-4.13,-1.36,1.88,7
1769504717.23089,-15.89,-6.42,6.42,-4.28,-0.84,2.24,7
1769504717.233668,-19.61,-5.54,6.68,-4.37,-0.76,2.41,7
1769504717.2364311,-19.61,-5.43,6.36,-4.37,-0.71,2.45,7
1769504717.239236,-19.61,-5.47,5.14,-4.37,-0.66,2.48,7
1769504717.244569,-19.61,-5.79,4.23,-4.37,-0.68,2.48,7
1769504717.247485,-19.61,-6.22,3.13,-4.37,-0.74,2.45,7
1769504717.25025,-19.61,-6.64,2.41,-4.37,-0.8,2.4,7
1769504717.252982,-19.61,-6.79,1.79,-4.37,-0.87,2.31,7
1769504717.255973,-19.61,-6.58,0.77,-4.37,-0.94,2.21,7
1769504717.258572,-19.61,-6.23,-0.11,-4.37,-1.04,2.12,7
1769504717.2640371,-19.61,-6.35,-0.97,-4.37,-1.15,2.04,7
1769504717.266712,-19.61,-6.39,-4.16,-4.37,-2.05,1.8,7
1769504717.2695649,-19.61,-5.45,-5.6,-4.37,-3.71,1.28,7
1769504717.27248,-19.61,-6.94,-3.5,-4.37,-4.37,0.96,7
1769504717.275121,-19.61,-8.99,-0.27,-4.37,-4.37,0.89,7
1769504717.2805362,-19.61,-8.03,-8.58,-4.37,-3.96,1.02,7
1769504717.283307,-19.61,-9.68,-7.11,-4.37,-3.5,1.26,7
1769504717.286083,-19.61,-10.22,-4.48,-4.37,-3.62,1.27,7
1769504717.28896,-19.61,-10.6,-4.99,-4.37,-3.71,1.2,7
1769504717.2916942,-19.61,-10.95,-5.22,-4.37,-3.73,1.15,7
1769504717.297159,-19.61,-11.09,-4.9,-4.37,-3.76,1.11,7
1769504717.299904,-19.61,-11.35,-4.69,-4.37,-3.9,1.04,7
1769504717.304079,-19.61,-12.03,-3.73,-4.37,-4.31,0.91,7
1769504717.306908,-16.75,-11.83,-5.78,-4.37,-3.64,1.11,7
1769504717.312326,-16.33,-10.84,-6.28,-4.37,-3.64,1.13,7
1769504717.315066,-14.8,-9.82,-4.93,-4.37,-3.65,1.08,7
1769504717.3179672,-13.24,-8.6,-5.27,-4.37,-3.64,1.06,7
1769504717.320695,-11.97,-7.4,-5.69,-4.37,-3.63,1.09,7
1769504717.323532,-10.76,-6.79,-5.15,-4.37,-3.71,1.15,7
1769504717.326294,-9.46,-6.45,-4.53,-4.37,-3.81,1.24,7
1769504717.331601,-8.09,-5.15,-4.68,-4.37,-3.85,1.26,7
1769504717.334304,-6.19,-5.54,-8.67,-4.37,-3.91,1.16,7
1769504717.337134,-5.12,-4.62,-6.93,-4.37,-4.3,1.06,7
1769504717.339923,-4.3,-4.3,-6.54,-4.37,-4.37,1.04,7
1769504717.3427489,-3.29,-4.36,-6.08,-4.37,-4.37,1.07,7
1769504717.345485,-2.1,-4.27,-5.57,-4.37,-4.37,1.17,7
1769504717.350919,-0.44,-3.45,-7.33,-4.37,-4.37,1.22,7
1769504717.353705,-1.84,-3.22,-8.13,-4.37,-4.37,1.26,7
1769504717.35652,0.55,-1.76,-5.77,-4.37,-4.37,1.73,7
1769504717.359179,3.15,-2.33,-5.67,-4.37,-4.09,1.69,7
1769504717.362002,4.27,-3.36,-5.11,-4.37,-4.09,1.67,7
1769504717.364675,2.53,-0.51,-3.95,-4.37,-4.37,1.67,7
1769504717.3676858,4.2,-0.23,-4.76,-4.37,-4.37,1.69,7
1769504717.3702831,4.85,-6.98,-0.82,-4.37,-4.37,1.47,7
1769504717.375746,5.99,-10.35,3.56,-4.37,-4.37,1.09,7
1769504717.378478,6.47,-15.01,0.45,-4.37,-4.37,0.72,7
1769504717.381276,3.39,-4.15,0.29,-4.37,-4.37,0.97,7
1769504717.384015,3.04,-4.19,4.02,-4.37,-4.37,1.31,7
1769504717.3867252,19.61,4.48,19.61,-4.37,-4.37,3.53,7
1769504717.389625,19.61,-19.61,8.3,-4.37,-4.37,2.52,7
1769504717.3940532,19.61,-14.39,-3.02,-4.37,-4.37,4.37,7
1769504717.399414,19.61,-19.61,10.39,-3.31,-4.37,3.74,7
1769504717.402379,19.61,-4.66,11.81,-2.38,-4.37,2.39,7
1769504717.405072,19.61,0.65,10.66,-2.66,-3.26,2.75,7
1769504717.407889,19.61,3.48,19.61,-1.88,-4.37,2.6,7
1769504717.410557,19.61,8.7,10.05,-0.87,-4.37,1.35,7
1769504717.413439,19.61,2.35,7.41,-0.94,-4.37,1.13,7
1769504717.416152,19.61,-2.02,19.61,-1.42,-4.37,1.88,7
1769504717.418956,19.61,-15.66,19.61,-3.76,-4.37,1.99,7
1769504717.424351,19.61,-3.11,8.06,-4.37,-4.37,2.55,7
1769504717.4271412,19.61,-3.56,19.61,-4.28,-4.37,2.08,7
1769504717.429853,19.61,-0.74,16.51,-4.23,-4.37,2.26,7
1769504717.432689,18.68,-1.64,19.61,-3.98,-4.37,2.38,7
1769504717.435491,17.78,-2.86,19.61,-3.89,-4.37,2.61,7
1769504717.438238,17.9,-3.63,19.61,-3.63,-4.37,2.78,7
1769504717.443624,18.36,-4.42,19.61,-3.35,-4.37,2.93,7
1769504717.446473,18.58,-4.21,19.61,-3.06,-4.37,3.08,7
1769504717.449195,18.48,-3.61,19.61,-2.68,-4.37,3.24,7
1769504717.4519832,17.92,-2.67,19.61,-2.3,-4.37,3.35,7
1769504717.4547992,17.44,-2.13,19.55,-1.99,-3.98,3.4,7
1769504717.4575622,16.46,-0.7,19.37,-1.65,-3.54,3.36,7
1769504717.460402,15.4,0.67,18.65,-1.37,-3.15,3.26,7
1769504717.4658,14.48,2.35,18.95,-1.11,-2.58,3.14,7
1769504717.468555,13.95,4.4,18.53,-0.9,-1.92,3.04,7
1769504717.471324,13.17,6.07,16.6,-0.75,-1.45,2.86,7
1769504717.474135,12.35,7.76,15.63,-0.66,-0.96,2.67,7
1769504717.477087,11.58,9.18,14.59,-0.6,-0.5,2.48,7
1769504717.479614,11.03,9.84,13.77,-0.55,-0.06,2.29,7
1769504717.48241,10.27,10.43,12.61,-0.48,0.34,2.07,7
1769504717.485226,9.55,10.72,11.58,-0.39,0.68,1.82,7
1769504717.490061,9.02,10.8,10.61,-0.28,1.0,1.56,7
