time,ax,ay,az,gx,gy,gz,label
1769505289.7712471,-19.61,-8.82,13.93,-4.37,-1.77,3.58,7
1769505289.77394,-19.61,-8.21,12.91,-4.37,-1.68,3.71,7
1769505289.7792718,-19.61,-7.85,12.53,-4.37,-1.63,3.79,7
1769505289.782162,-19.61,-7.07,11.93,-4.37,-1.59,3.87,7
1769505289.7848792,-19.61,-5.99,10.65,-4.37,-1.58,3.95,7
1769505289.787662,-19.61,-5.58,9.94,-4.37,-1.58,4.04,7
1769505289.7904088,-19.61,-5.49,8.57,-4.37,-1.59,4.15,7
1769505289.7932448,-19.61,-6.16,7.07,-4.37,-1.65,4.25,7
1769505289.798649,-19.61,-7.02,6.31,-4.37,-1.8,4.33,7
1769505289.8014169,-19.61,-7.81,5.2,-4.37,-2.03,4.37,7
1769505289.804178,-19.61,-8.16,2.56,-4.37,-2.2,4.37,7
1769505289.806966,-19.61,-8.08,-0.76,-4.37,-1.96,4.37,7
1769505289.809775,-19.61,-7.87,0.2,-4.37,-2.12,4.37,7
1769505289.812551,-19.61,-8.43,-1.83,-4.37,-2.31,4.37,7
1769505289.817993,-19.61,-9.07,-3.37,-4.37,-2.64,4.37,7
1769505289.820786,-19.61,-9.4,-3.84,-4.37,-2.95,4.37,7
1769505289.8235252,-19.61,-10.03,-3.73,-4.37,-3.35,4.36,7
1769505289.8262331,-19.61,-11.26,-2.68,-4.37,-3.82,4.31,7
1769505289.829165,-19.61,-12.24,-2.24,-4.37,-4.31,4.37,7
1769505289.83643,-19.05,-12.43,-9.76,-4.37,-4.37,3.54,7
1769505289.839191,-17.82,-11.41,-11.1,-4.37,-4.09,3.35,7
1769505289.842048,-16.02,-10.18,-10.99,-4.37,-3.45,3.05,7
1769505289.8447602,-13.52,-9.5,-10.72,-4.37,-2.84,2.66,7
1769505289.8501408,-10.47,-8.96,-10.53,-4.37,-2.58,2.16,7
1769505289.8529012,-4.91,-4.33,-19.61,-4.37,-1.87,1.91,7
1769505289.855745,12.85,1.44,-19.61,-4.37,-4.11,2.73,7
1769505289.85854,0.98,-3.33,-19.61,-4.37,-3.77,2.27,7
1769505289.861175,4.04,-5.48,-12.73,-4.37,-3.44,2.2,7
1769505289.8639948,2.88,-7.09,-8.14,-4.37,-3.74,1.84,7
1769505289.8694458,1.45,-4.63,-6.27,-4.37,-3.88,1.62,7
1769505289.872211,1.62,-2.53,-7.31,-4.37,-3.85,1.13,7
1769505289.87494,7.58,-9.5,-8.51,-4.37,-4.14,0.53,7
1769505289.87776,7.46,-9.35,-8.32,-4.37,-4.37,0.09,7
1769505289.8804789,8.7,-6.18,-6.89,-4.37,-4.37,-0.16,7
1769505289.883285,11.02,-3.98,-6.98,-4.37,-4.37,-0.17,7
1769505289.88604,12.24,-1.79,-6.9,-4.37,-4.37,-0.02,7
1769505289.891406,11.86,0.8,-4.34,-4.37,-4.37,0.39,7
1769505289.8942342,11.82,5.8,-3.16,-4.37,-4.37,1.14,7
1769505289.897037,14.21,3.46,1.08,-4.37,-4.37,1.74,7
1769505289.8998451,19.5,-6.37,-3.06,-4.37,-4.37,1.93,7
1769505289.902623,19.61,0.52,-1.28,-4.37,-4.37,2.83,7
1769505289.905321,19.61,2.15,1.82,-4.37,-4.37,3.81,7
1769505289.908002,19.61,-5.47,5.08,-4.37,-4.37,4.23,7
1769505289.9108422,19.61,-17.35,-2.44,-4.24,-4.37,4.37,7
1769505289.918137,19.61,-7.96,-0.41,-4.25,-4.37,4.37,7
1769505289.920906,19.61,-12.67,6.43,-0.89,-4.37,2.1,7
1769505289.923638,19.61,9.02,11.56,-0.07,-4.37,2.32,7
1769505289.926538,19.61,-0.96,19.61,-2.8,-1.74,2.01,7
1769505289.929209,19.61,-9.57,19.61,-3.65,-3.47,2.68,7
1769505289.931954,19.61,-6.84,5.67,-3.74,-4.37,1.74,7
1769505289.937415,19.61,-4.8,19.61,-2.75,-4.37,2.54,7
1769505289.940228,19.61,-4.94,19.61,-2.32,-4.37,2.62,7
1769505289.942868,19.61,-4.97,19.61,-1.97,-4.37,2.65,7
1769505289.945728,19.61,-3.85,19.61,-1.61,-4.37,2.73,7
1769505289.948486,19.61,-2.76,19.61,-1.11,-4.37,2.86,7
1769505289.951303,19.61,-2.25,19.61,-0.6,-3.87,3.05,7
1769505289.954044,19.61,-1.87,19.61,-0.16,-3.31,3.15,7
1769505289.959455,17.48,-1.56,19.61,0.23,-2.83,3.15,7
1769505289.96227,15.05,1.15,19.61,0.53,-2.43,3.1,7
1769505289.96502,12.65,4.97,18.94,0.67,-2.02,3.02,7
1769505289.967767,11.74,8.53,18.5,0.66,-1.73,2.9,7
1769505289.970624,10.04,12.22,16.18,0.41,-1.34,2.81,7
1769505289.973283,9.29,13.69,15.76,0.23,-1.15,2.62,7
1769505289.976041,7.71,10.43,13.48,-0.07,-0.77,2.41,7
1769505289.978842,3.19,8.15,13.3,-0.33,-0.59,2.55,7
1769505289.981642,2.59,8.67,10.53,-0.59,0.04,3.08,7
1769505289.984433,1.12,8.33,8.2,-0.8,0.17,3.36,7
1769505289.98721,0.31,19.61,12.88,-1.23,0.2,4.21,7
1769505289.992508,0.86,19.61,4.25,-0.42,0.16,4.37,7
1769505289.995399,19.61,19.61,1.6,-0.4,-1.89,2.47,7
1769505289.998157,8.32,13.33,19.61,-0.62,-3.3,0.49,7
1769505290.000927,9.76,8.49,13.84,-0.48,-3.29,-0.11,7
1769505290.003726,7.21,3.34,1.64,-0.68,-2.83,-0.19,7
1769505290.006538,7.9,1.65,0.1,-0.57,-0.79,-0.29,7
1769505290.009156,10.78,1.62,0.65,-0.84,0.63,-0.4,7
1769505290.01201,9.81,6.2,7.86,-0.12,1.11,-0.64,7
1769505290.014758,8.18,6.29,9.24,0.37,1.19,-0.74,7
1769505290.017528,7.41,3.42,9.58,0.79,1.45,-0.67,7
1769505290.020416,-4.43,-5.23,-2.6,0.99,1.59,-1.66,7
1769505290.025702,0.39,-5.41,8.81,1.39,1.1,-2.13,7
1769505290.028625,4.18,-3.53,12.23,1.72,1.41,-2.12,7
1769505290.0313642,7.02,-2.89,12.25,2.01,1.59,-1.96,7
1769505290.033997,7.72,-4.18,10.9,2.27,1.58,-1.93,7
1769505290.036893,8.91,-3.99,10.18,2.45,1.73,-1.96,7
1769505290.039614,9.12,-4.94,10.01,2.61,2.03,-1.9,7
1769505290.042291,9.43,-4.96,9.21,2.72,2.37,-1.84,7
1769505290.045171,8.04,-7.18,9.27,2.8,2.65,-1.91,7
1769505290.0478878,7.85,-15.15,7.25,2.85,2.93,-1.91,7
1769505290.050721,7.86,-7.62,9.76,2.91,3.14,-1.74,7
1769505290.053504,7.29,-5.0,10.69,2.97,3.07,-1.7,7
1769505290.058196,6.3,-3.45,11.05,3.03,2.52,-1.72,7
