time,ax,ay,az,gx,gy,gz,label
1769504368.569485,12.49,-13.85,5.11,-4.37,-4.37,4.23,7
1769504368.572295,19.61,-17.46,9.48,-4.37,-4.37,4.37,7
1769504368.575079,19.61,-15.42,4.99,-4.37,-4.37,4.37,7
1769504368.580477,19.61,-13.09,9.32,-3.7,-4.37,4.37,7
1769504368.58329,19.61,-13.19,0.95,-3.98,-4.37,-0.76,7
1769504368.58598,19.61,9.05,4.43,-3.39,-4.37,-0.89,7
1769504368.5887969,19.61,15.76,9.4,-2.17,-4.3,-1.16,7
1769504368.5915468,19.61,1.2,19.61,-0.97,-2.48,-0.09,7
1769504368.594343,19.61,-3.49,19.61,-1.01,-2.87,0.92,7
1769504368.5973592,19.61,-4.98,19.61,-0.24,-4.37,0.94,7
1769504368.6025972,19.61,-0.83,19.61,-0.32,-4.37,0.14,7
1769504368.607,19.61,4.54,19.61,-0.82,-4.37,-0.03,7
1769504368.609726,19.61,-11.27,19.61,-2.77,-4.37,2.42,7
1769504368.612565,19.61,-10.89,19.61,-2.34,-4.37,2.72,7
1769504368.615368,19.15,-9.81,19.61,-1.84,-4.37,2.98,7
1769504368.618099,18.27,-8.87,19.61,-1.18,-4.37,3.27,7
1769504368.623438,17.6,-7.66,19.61,-0.55,-4.37,3.61,7
1769504368.626299,17.15,-5.96,19.61,0.07,-3.77,3.9,7
1769504368.6295412,16.85,-3.68,19.61,0.65,-3.18,4.14,7
1769504368.632016,15.63,-0.8,19.61,0.93,-2.4,4.33,7
1769504368.6346822,14.34,2.31,19.61,1.27,-1.83,4.37,7
1769504368.637378,13.13,6.28,19.61,1.43,-1.24,4.37,7
1769504368.640176,11.56,10.18,19.61,1.49,-0.68,4.23,7
1769504368.6428952,10.03,11.83,19.61,1.56,-0.19,4.03,7
1769504368.648344,9.06,11.84,17.56,1.53,0.07,3.83,7
1769504368.651129,7.69,13.78,15.08,1.48,0.31,3.56,7
1769504368.65392,6.94,17.11,14.9,1.6,0.95,3.15,7
1769504368.65676,4.11,13.44,13.43,1.56,1.47,2.73,7
1769504368.65939,3.48,11.31,12.8,1.59,1.98,2.63,7
1769504368.662244,2.8,11.59,13.08,1.57,2.4,2.33,7
1769504368.664984,-1.82,19.61,16.53,1.31,1.9,2.97,7
1769504368.6679208,-2.96,19.61,6.65,1.7,1.58,2.29,7
1769504368.670496,-0.45,19.61,5.33,1.87,1.15,1.75,7
1769504368.673324,4.62,17.46,15.91,2.12,1.79,1.15,7
1769504368.676071,9.32,18.06,12.56,2.24,2.03,0.6,7
1769504368.679156,10.51,15.46,13.83,2.5,2.43,-0.31,7
1769504368.6816902,9.69,10.23,11.26,2.91,1.27,-1.36,7
1769504368.684299,7.35,9.61,9.66,3.07,2.24,-2.05,7
1769504368.6871412,6.78,6.99,10.24,3.33,2.85,-2.54,7
1769504368.692551,10.66,5.82,12.57,3.92,2.43,-2.3,7
1769504368.6953752,9.25,4.46,15.41,4.2,3.0,-2.2,7
1769504368.6981509,10.47,2.79,15.31,4.37,2.91,-2.19,7
1769504368.7008471,10.42,1.68,15.16,4.37,2.83,-2.24,7
1769504368.703619,10.92,1.4,14.91,4.37,2.88,-2.23,7
1769504368.706318,11.64,1.2,14.93,4.37,2.92,-2.21,7
1769504368.709195,12.22,0.47,15.21,4.37,2.85,-2.25,7
1769504368.711979,12.42,0.03,15.67,4.37,2.85,-2.21,7
1769504368.714731,13.36,-6.98,10.47,4.37,3.73,-2.51,7
1769504368.717481,15.22,-0.45,13.0,4.37,3.93,-2.47,7
1769504368.722815,14.39,-0.24,11.44,4.37,4.18,-2.52,7
1769504368.725727,14.41,0.09,11.77,4.37,4.37,-2.55,7
1769504368.728482,14.3,0.05,12.1,4.37,4.37,-2.58,7
1769504368.731203,14.55,0.25,12.11,4.37,4.37,-2.62,7
1769504368.733921,14.69,1.03,9.81,4.37,4.37,-2.62,7
1769504368.7374332,14.68,1.89,8.52,4.37,4.37,-2.52,7
1769504368.7396328,15.13,2.11,10.56,4.37,4.37,-2.46,7
1769504368.742333,15.03,1.92,11.77,4.37,4.37,-2.48,7
1769504368.7453709,15.1,1.43,12.86,4.37,4.37,-2.55,7
1769504368.747982,14.97,0.95,11.43,4.37,4.37,-2.58,7
1769504368.7505898,14.96,0.69,10.23,4.37,4.37,-2.57,7
1769504368.756007,14.43,0.92,9.74,4.37,4.37,-2.48,7
1769504368.7582972,14.47,0.98,11.2,4.37,4.37,-2.38,7
