time,ax,ay,az,gx,gy,gz,label
1769504661.7039192,-12.62,-1.18,3.62,-1.14,-1.55,0.7,7
1769504661.706655,-12.75,-1.46,4.2,-1.24,-1.63,0.76,7
1769504661.712065,-12.99,-1.5,4.77,-1.36,-1.71,0.82,7
1769504661.714774,-13.3,-1.51,5.32,-1.47,-1.8,0.85,7
1769504661.7175412,-13.74,-1.68,5.94,-1.58,-1.91,0.87,7
1769504661.720446,-14.06,-1.83,6.29,-1.68,-2.02,0.88,7
1769504661.723122,-14.42,-2.15,6.87,-1.77,-2.17,0.85,7
1769504661.72596,-14.76,-2.57,7.36,-1.86,-2.32,0.81,7
1769504661.728708,-15.38,-3.01,7.64,-1.96,-2.47,0.77,7
1769504661.7340832,-16.03,-3.53,7.66,-2.05,-2.58,0.74,7
1769504661.7369752,-16.6,-3.87,7.92,-2.14,-2.7,0.72,7
1769504661.739743,-16.93,-4.27,8.05,-2.2,-2.84,0.7,7
1769504661.742432,-17.04,-4.66,8.22,-2.24,-3.01,0.69,7
1769504661.745216,-17.07,-4.93,8.39,-2.28,-3.22,0.67,7
1769504661.747946,-17.16,-5.27,8.84,-2.34,-3.43,0.66,7
1769504661.7534878,-17.36,-6.07,9.14,-2.43,-3.64,0.65,7
1769504661.756286,-17.13,-7.12,9.88,-2.38,-3.82,0.61,7
1769504661.759024,-16.63,-8.37,10.81,-2.31,-4.01,0.51,7
1769504661.761742,-16.56,-9.89,11.94,-2.12,-4.02,0.4,7
1769504661.764627,-15.77,-11.92,11.69,-2.07,-3.18,0.54,7
1769504661.770009,-15.52,-11.69,12.63,-1.94,-3.37,0.5,7
1769504661.7728589,-15.88,-11.78,13.3,-1.88,-3.43,0.37,7
1769504661.77555,-16.3,-11.93,12.82,-1.83,-3.25,0.43,7
1769504661.778341,-16.41,-12.43,12.8,-1.69,-3.21,0.51,7
1769504661.783853,-16.21,-13.53,13.81,-0.96,-2.8,0.9,7
1769504661.786731,-15.6,-12.74,14.24,-0.89,-2.67,1.04,7
1769504661.7895732,-15.25,-12.39,14.54,-0.88,-2.48,1.28,7
1769504661.79483,-15.5,-12.08,14.1,-0.95,-2.25,1.58,7
1769504661.797653,-15.51,-10.89,13.77,-1.02,-2.17,1.77,7
1769504661.800441,-15.52,-9.63,13.77,-1.17,-2.08,1.95,7
1769504661.803282,-15.44,-8.59,13.68,-1.4,-1.94,2.15,7
1769504661.806199,-15.38,-7.59,12.92,-1.71,-1.85,2.33,7
1769504661.8114371,-15.26,-6.71,12.24,-2.05,-1.73,2.51,7
1769504661.81438,-15.09,-5.01,11.22,-2.43,-1.63,2.67,7
1769504661.8170712,-14.89,-3.97,10.49,-2.84,-1.5,2.84,7
1769504661.819838,-14.76,-2.98,10.19,-3.29,-1.44,3.02,7
1769504661.8227048,-14.24,-1.9,9.63,-3.75,-1.42,3.21,7
1769504661.825432,-14.85,-3.17,11.39,-4.37,-1.42,3.28,7
1769504661.8309078,-14.39,-3.46,10.19,-4.37,-1.43,3.47,7
1769504661.833602,-13.97,-4.01,8.94,-4.37,-1.43,3.62,7
1769504661.83637,-13.79,-4.25,7.89,-4.37,-1.29,3.79,7
1769504661.8392162,-13.26,-3.85,6.9,-4.37,-1.03,4.0,7
1769504661.8420029,-12.74,-3.44,6.7,-4.37,-0.86,4.17,7
1769504661.844674,-12.24,-3.07,6.57,-4.37,-0.83,4.33,7
1769504661.850158,-11.61,-2.71,6.78,-4.37,-0.99,4.37,7
1769504661.854815,-12.33,-2.44,4.55,-4.37,-0.94,4.37,7
1769504661.85757,-9.69,-5.69,4.02,-4.37,-2.54,4.37,7
1769504661.860249,-8.29,-7.83,1.42,-4.37,-2.8,4.37,7
1769504661.863162,-7.57,-7.42,-2.65,-4.37,-3.42,4.37,7
1769504661.8658812,-7.21,-7.13,-2.8,-4.37,-3.51,4.37,7
1769504661.8685691,-5.71,-6.91,-1.66,-4.37,-3.6,4.37,7
1769504661.8740978,-4.58,-5.95,-1.28,-4.37,-3.72,4.37,7
1769504661.876804,-1.71,-3.44,-1.38,-4.37,-3.88,4.37,7
1769504661.879628,-2.15,-4.02,-1.69,-4.37,-4.14,4.37,7
1769504661.882349,1.53,-7.47,-1.25,-4.37,-4.04,4.37,7
1769504661.885163,2.83,-7.14,-1.43,-4.37,-3.6,4.37,7
1769504661.887962,2.26,-4.75,-1.95,-4.37,-3.63,4.37,7
1769504661.890715,1.77,-2.84,-0.75,-4.37,-3.04,4.37,7
1769504661.896036,0.96,0.01,-0.31,-4.37,-2.26,4.37,7
1769504661.898859,1.2,2.43,-0.11,-4.37,-1.88,4.37,7
1769504661.9016058,2.36,3.51,0.17,-4.37,-1.82,4.37,7
1769504661.9043682,2.95,4.78,-0.23,-4.37,-1.62,4.37,7
1769504661.907108,3.4,5.03,-1.15,-4.37,-1.35,4.37,7
1769504661.9099362,3.95,4.0,-1.53,-4.37,-1.33,4.37,7
1769504661.912771,19.61,14.01,4.9,-4.37,-3.15,4.37,7
1769504661.91544,1.04,2.68,2.38,-4.37,-3.7,4.37,7
1769504661.918252,11.5,3.8,2.48,-4.37,-4.37,4.37,7
1769504661.9210088,9.22,4.09,2.24,-4.37,-4.37,4.37,7
1769504661.92381,7.97,4.68,1.04,-4.37,-4.35,4.37,7
1769504661.926571,6.06,3.94,1.63,-4.37,-4.37,4.37,7
1769504661.931872,7.07,3.5,1.98,-4.37,-4.37,4.37,7
1769504661.934665,7.95,5.14,3.52,-4.37,-4.37,4.37,7
1769504661.937538,8.61,4.91,3.92,-4.37,-4.37,4.37,7
1769504661.940313,12.98,-5.05,3.06,-4.37,-4.37,4.37,7
1769504661.943833,18.07,-11.38,5.49,-4.37,-4.37,4.37,7
1769504661.9460962,19.61,-10.49,5.14,-4.37,-4.37,4.37,7
1769504661.948714,16.98,-3.14,3.54,-4.37,-4.37,4.37,7
1769504661.951373,13.28,-0.69,4.98,-4.37,-4.37,4.37,7
1769504661.954152,16.39,-1.85,8.31,-4.37,-4.37,4.37,7
1769504661.959546,19.61,-1.58,2.61,-4.37,-4.37,3.19,7
1769504661.962254,19.61,4.36,2.4,-4.37,-3.68,2.84,7
