time,ax,ay,az,gx,gy,gz,label
1769505276.649462,-14.05,-5.36,8.81,-0.56,-2.95,1.45,7
1769505276.652283,-15.22,-6.62,10.89,-0.53,-3.05,1.53,7
1769505276.654987,-11.9,-7.52,10.21,-0.41,-3.25,1.78,7
1769505276.6620731,-11.65,-10.44,13.75,-0.43,-3.37,2.61,7
1769505276.664812,-19.61,-11.76,15.91,-0.83,-3.38,2.08,7
1769505276.667714,-17.04,-13.39,19.61,-2.47,-1.01,3.27,7
1769505276.670411,-19.06,-13.94,19.61,-3.71,-2.99,3.55,7
1769505276.675841,-18.95,-16.69,13.6,-4.37,-3.71,3.58,7
1769505276.678755,-18.22,-13.11,14.36,-4.37,-3.03,3.63,7
1769505276.684235,-18.65,-9.74,15.2,-4.37,-2.65,3.95,7
1769505276.686917,-17.95,-9.88,13.35,-4.37,-2.45,4.32,7
1769505276.689718,-18.88,-10.01,13.18,-4.37,-2.4,4.37,7
1769505276.692464,-19.14,-9.7,12.2,-4.37,-2.27,4.37,7
1769505276.695261,-19.61,-10.08,11.69,-4.37,-2.23,4.37,7
1769505276.7006989,-19.61,-10.55,11.23,-4.37,-2.18,4.37,7
1769505276.703508,-19.61,-11.11,10.07,-4.37,-2.23,4.37,7
1769505276.706251,-19.61,-11.45,9.55,-4.37,-2.35,4.37,7
1769505276.710738,-19.61,-11.9,8.69,-4.37,-2.58,4.37,7
1769505276.713582,-19.61,-16.53,2.49,-4.37,-2.22,4.37,7
1769505276.71894,-19.61,-17.32,1.45,-4.37,-2.47,4.37,7
1769505276.7217522,-19.61,-18.36,0.3,-4.37,-2.76,4.37,7
1769505276.7246,-19.5,-19.6,0.62,-4.37,-3.07,4.37,7
1769505276.72726,-19.61,-19.61,-3.6,-4.37,-2.8,4.37,7
1769505276.7301362,-18.89,-19.61,-0.32,-4.37,-3.12,4.37,7
1769505276.735522,-18.34,-19.61,-2.48,-4.37,-3.43,4.37,7
1769505276.738385,-17.97,-19.61,-3.29,-4.37,-3.77,4.37,7
1769505276.741132,-17.54,-19.61,-4.02,-4.37,-4.16,4.37,7
1769505276.743766,-16.93,-19.25,-5.41,-4.37,-4.37,4.37,7
1769505276.746725,-16.87,-18.24,-6.72,-4.37,-4.37,4.37,7
1769505276.752104,-16.16,-17.36,-8.44,-4.37,-4.37,4.37,7
1769505276.754994,-14.98,-16.5,-9.2,-4.37,-4.37,4.37,7
1769505276.757707,-13.33,-15.59,-9.29,-4.37,-4.37,4.31,7
1769505276.760353,3.28,-7.24,-16.09,-4.37,-4.37,4.37,7
1769505276.7632818,6.92,-7.63,-19.61,-4.37,-4.37,4.37,7
1769505276.768665,-0.94,-10.4,-13.22,-4.37,-4.37,4.37,7
1769505276.771467,-1.96,-10.15,-11.62,-4.37,-4.37,4.37,7
1769505276.7743518,2.02,-7.23,-12.35,-4.37,-4.37,4.37,7
1769505276.7769752,9.48,-4.76,-7.71,-4.37,-4.37,4.37,7
1769505276.781441,7.23,-3.41,-6.36,-4.37,-4.37,4.37,7
1769505276.7842329,15.72,5.93,-8.16,-4.37,-4.37,4.37,7
1769505276.787036,9.79,4.79,-6.89,-4.37,-4.37,4.37,7
1769505276.792371,7.98,3.22,-7.65,-4.37,-4.37,4.37,7
1769505276.795109,11.03,3.78,-8.33,-4.37,-4.37,4.37,7
1769505276.797996,15.14,5.26,-11.17,-4.37,-4.37,4.37,7
1769505276.800724,14.99,5.61,-3.07,-4.37,-4.37,4.37,7
1769505276.80351,19.61,2.54,-2.72,-4.37,-4.37,4.37,7
1769505276.80641,19.61,-1.64,7.49,-4.37,-4.37,4.37,7
1769505276.809072,19.61,-10.38,10.41,-4.37,-4.37,4.37,7
1769505276.814592,19.61,-16.41,9.62,-4.37,-4.37,4.37,7
1769505276.8172538,19.61,-18.99,9.53,-4.37,-4.37,4.37,7
1769505276.8202188,19.61,-15.79,-3.3,-4.37,-4.37,4.37,7
1769505276.823086,19.61,-17.82,-9.73,-4.37,-4.37,3.39,7
1769505276.825552,19.61,-3.22,10.24,-4.37,-4.37,3.27,7
1769505276.8283389,19.61,-1.15,16.43,-4.37,-4.37,1.45,7
1769505276.83377,19.61,-4.71,16.37,-4.37,-4.37,1.49,7
1769505276.836448,19.61,-8.83,19.61,-4.37,-4.37,1.93,7
1769505276.839256,19.61,-11.67,19.61,-4.37,-4.37,2.3,7
1769505276.841999,19.61,-8.84,19.61,-4.03,-4.37,2.43,7
1769505276.844866,19.61,-5.96,19.61,-3.71,-4.37,2.3,7
1769505276.84754,19.61,-3.59,19.61,-3.43,-4.37,2.2,7
1769505276.853029,19.61,-2.57,19.61,-3.22,-4.37,2.23,7
1769505276.8558028,19.61,-2.32,19.61,-3.04,-4.37,2.41,7
1769505276.858634,19.61,-2.38,19.61,-2.84,-4.37,2.61,7
1769505276.861301,19.61,-2.56,19.61,-2.61,-4.37,2.76,7
1769505276.864177,19.61,-2.6,19.61,-2.35,-4.37,2.9,7
1769505276.866928,19.61,-2.48,19.61,-2.12,-4.37,3.03,7
1769505276.869728,19.61,-1.41,19.61,-1.77,-3.21,3.2,7
1769505276.876949,19.61,-1.2,19.61,-1.29,-2.35,3.33,7
1769505276.879661,12.7,9.06,15.46,-0.57,1.91,3.47,7
1769505276.882462,10.65,11.2,13.25,-0.55,3.4,3.46,7
1769505276.885296,9.1,13.86,10.47,-0.58,4.37,3.67,7
1769505276.888059,12.88,13.78,19.61,-1.66,2.06,3.03,7
1769505276.89077,5.33,6.99,4.03,-1.65,2.85,2.38,7
1769505276.8935602,3.59,8.95,16.91,-1.67,3.5,2.35,7
1769505276.896289,0.23,9.52,11.83,-1.62,3.54,2.64,7
1769505276.8990998,0.32,9.72,13.55,-1.46,3.54,2.88,7
1769505276.901835,-1.01,10.37,9.05,-1.27,3.93,3.08,7
1769505276.9046452,-0.54,12.47,9.62,-1.15,4.24,3.16,7
1769505276.910081,15.95,19.61,12.75,-0.92,2.85,1.71,7
1769505276.91286,6.22,19.61,17.68,0.13,-2.13,-0.15,7
1769505276.9156108,9.2,17.09,11.58,0.47,-1.96,-0.83,7
1769505276.918418,5.11,8.52,6.65,0.53,-1.29,-0.81,7
1769505276.9211268,6.61,5.59,5.2,0.68,-1.13,-0.7,7
1769505276.923912,7.3,3.65,5.44,0.71,-1.21,-0.52,7
1769505276.9266582,7.8,2.93,5.99,0.72,-1.27,-0.4,7
1769505276.9294112,-3.58,-3.75,6.96,0.51,0.65,-1.86,7
1769505276.932286,4.72,-1.99,4.94,0.95,2.01,-3.07,7
1769505276.9350002,7.22,0.07,6.87,1.38,1.94,-3.42,7
1769505276.937744,7.58,-1.17,6.39,1.89,1.83,-3.41,7
1769505276.940505,6.39,-2.62,9.31,1.99,1.93,-3.37,7
1769505276.9433012,6.88,-2.34,8.71,2.02,2.16,-3.27,7
1769505276.948767,6.29,-3.07,9.59,2.09,2.47,-3.19,7
1769505276.9515011,6.43,-3.66,10.37,2.11,2.83,-3.06,7
1769505276.954274,6.32,-4.09,9.81,2.24,2.49,-2.99,7
1769505276.957015,6.46,-4.14,11.12,2.41,2.52,-2.83,7
1769505276.959789,6.64,-3.69,11.19,2.59,2.64,-2.66,7
1769505276.962538,7.17,-3.18,11.2,2.77,2.7,-2.5,7
1769505276.965339,7.44,-5.0,13.35,3.02,2.43,-2.41,7
1769505276.968097,7.01,-11.52,10.4,3.4,2.08,-2.37,7
1769505276.970908,8.01,-7.04,11.98,3.42,2.31,-2.15,7
1769505276.975468,9.03,-5.33,12.43,3.42,2.41,-2.07,7
