time,ax,ay,az,gx,gy,gz,label
1769504547.642453,-9.03,4.27,1.14,-0.42,-0.31,0.23,7
1769504547.645213,-9.13,4.19,1.3,-0.43,-0.3,0.25,7
1769504547.647927,-9.15,4.02,1.32,-0.43,-0.29,0.3,7
1769504547.6505868,-9.2,3.91,1.32,-0.42,-0.27,0.32,7
1769504547.657106,-9.3,3.82,1.46,-0.41,-0.26,0.35,7
1769504547.658834,-9.3,3.88,1.65,-0.39,-0.25,0.39,7
1769504547.66177,-9.49,4.02,1.91,-0.37,-0.24,0.4,7
1769504547.665622,-9.65,4.19,2.05,-0.35,-0.23,0.42,7
1769504547.6680808,-9.91,4.39,2.37,-0.33,-0.23,0.43,7
1769504547.669918,-10.16,4.56,2.6,-0.29,-0.22,0.44,7
1769504547.672665,-10.55,4.71,2.85,-0.27,-0.22,0.42,7
1769504547.675455,-10.87,4.87,3.11,-0.27,-0.22,0.4,7
1769504547.678155,-11.13,4.95,3.06,-0.3,-0.22,0.39,7
1769504547.683706,-11.39,5.24,3.4,-0.29,-0.24,0.37,7
1769504547.686393,-11.93,5.61,5.67,-0.22,-0.26,0.34,7
1769504547.689195,-12.45,5.47,4.61,-0.25,-0.29,0.31,7
1769504547.691987,-13.18,5.57,5.08,-0.29,-0.34,0.29,7
1769504547.694839,-14.02,5.91,5.52,-0.32,-0.42,0.25,7
1769504547.697543,-14.98,6.29,5.41,-0.4,-0.58,0.16,7
1769504547.700368,-15.51,6.9,5.91,-0.53,-0.75,0.02,7
1769504547.705917,-15.81,7.32,6.16,-0.7,-0.89,-0.1,7
1769504547.708639,-16.23,7.72,6.86,-0.91,-1.01,-0.19,7
1769504547.7113,-16.51,7.91,7.22,-1.15,-1.1,-0.24,7
1769504547.7141051,-16.84,8.03,7.55,-1.4,-1.2,-0.3,7
1769504547.719628,-17.13,8.06,8.26,-1.71,-1.3,-0.35,7
1769504547.7224698,-17.14,8.22,8.86,-2.06,-1.36,-0.38,7
1769504547.725163,-17.68,8.84,9.6,-2.44,-1.45,-0.41,7
1769504547.727895,-17.98,9.0,10.47,-2.89,-1.53,-0.44,7
1769504547.730707,-18.33,9.03,11.62,-3.38,-1.6,-0.44,7
1769504547.7334778,-18.68,9.05,12.84,-3.88,-1.66,-0.46,7
1769504547.740684,-19.61,4.09,14.98,-4.37,-1.71,-0.62,7
1769504547.743422,-19.46,1.5,12.36,-4.37,-1.15,-0.57,7
1769504547.746175,-19.61,-0.83,15.21,-4.37,-0.34,-0.44,7
1769504547.7489731,-19.61,-3.02,17.94,-4.37,-0.48,-0.36,7
1769504547.754424,-19.61,-6.92,15.4,-4.37,-0.32,-0.22,7
1769504547.757194,-19.61,-9.02,17.58,-4.37,-0.27,-0.15,7
1769504547.759945,-19.61,-13.43,16.04,-4.37,-0.04,-0.14,7
1769504547.762832,-17.46,-13.5,13.48,-4.37,-0.14,0.02,7
1769504547.765543,-17.64,-15.95,12.35,-4.37,0.12,0.32,7
1769504547.77103,-17.59,-19.61,13.3,-4.37,0.16,0.34,7
1769504547.7738922,-18.12,-19.61,13.21,-4.37,-0.34,0.37,7
1769504547.7765582,-19.31,-19.61,10.61,-4.37,-0.47,0.44,7
1769504547.77938,-19.36,-19.61,10.29,-4.37,-0.2,0.62,7
1769504547.7821598,-19.61,-19.61,9.39,-4.37,-0.05,0.84,7
1769504547.7876291,-19.61,-19.61,8.38,-4.37,-0.01,1.08,7
1769504547.790398,-19.61,-19.61,7.68,-4.37,-0.01,1.34,7
