time,ax,ay,az,gx,gy,gz,label
1769504706.8562508,-19.61,-5.93,5.73,-4.37,-1.03,0.84,7
1769504706.858898,-19.61,-5.39,5.11,-4.37,-1.14,0.83,7
1769504706.861656,-19.61,-4.85,4.2,-4.37,-1.19,0.83,7
1769504706.8644822,-19.61,-5.51,2.84,-4.37,-1.22,0.84,7
1769504706.8699908,-19.61,-6.17,1.88,-4.37,-1.29,0.84,7
1769504706.87285,-19.61,-6.58,1.11,-4.37,-1.34,0.85,7
1769504706.875522,-19.61,-7.31,-0.0,-4.37,-1.37,0.89,7
1769504706.878253,-19.61,-8.14,-3.54,-4.37,-2.22,0.77,7
1769504706.881094,-19.61,-8.79,-4.92,-4.37,-3.53,0.44,7
1769504706.883828,-19.61,-9.36,-2.47,-4.37,-3.89,0.4,7
1769504706.889258,-19.61,-11.2,-1.71,-4.37,-3.64,0.61,7
1769504706.892085,-19.48,-12.84,-3.49,-4.37,-3.5,0.86,7
1769504706.896488,-18.44,-13.33,-6.07,-4.37,-3.73,0.95,7
1769504706.899322,-16.9,-9.3,-6.73,-4.37,-4.37,1.26,7
1769504706.902077,-15.91,-8.69,-6.76,-4.37,-4.37,1.48,7
1769504706.907618,-14.79,-8.66,-6.43,-4.37,-4.37,1.7,7
1769504706.910198,-13.46,-8.35,-6.81,-4.37,-4.37,1.84,7
1769504706.913146,-12.25,-7.79,-7.09,-4.37,-4.37,1.93,7
1769504706.9158232,-11.67,-6.69,-6.72,-4.37,-4.37,2.05,7
1769504706.9186828,-10.64,-6.63,-9.31,-4.37,-4.37,2.19,7
1769504706.924135,-9.15,-6.34,-8.68,-4.37,-4.37,2.36,7
1769504706.926882,-8.13,-6.19,-8.79,-4.37,-4.37,2.59,7
1769504706.929706,-6.56,-8.23,-9.94,-4.37,-4.37,2.62,7
1769504706.932365,-5.26,-8.07,-9.09,-4.37,-4.37,2.52,7
1769504706.935154,-3.96,-7.16,-9.05,-4.37,-4.37,2.46,7
1769504706.93803,-2.5,-6.12,-9.41,-4.37,-4.37,2.43,7
1769504706.94332,-1.66,-5.79,-9.81,-4.37,-4.37,2.49,7
1769504706.946187,-0.26,-4.61,-9.78,-4.37,-4.37,2.65,7
1769504706.949022,1.15,-4.49,-10.69,-4.37,-4.37,2.83,7
1769504706.9517398,2.21,-5.48,-12.28,-4.37,-4.37,2.87,7
1769504706.954474,3.15,-6.14,-11.95,-4.37,-4.37,2.83,7
1769504706.957361,3.95,-7.13,-10.38,-4.37,-4.37,2.74,7
1769504706.960078,5.35,-7.59,-8.62,-4.37,-4.37,2.38,7
1769504706.9654982,6.85,-6.98,-8.12,-4.37,-4.24,2.03,7
1769504706.968246,7.6,-6.25,-8.46,-4.37,-4.19,1.58,7
1769504706.971018,7.46,-5.78,-8.04,-4.37,-4.3,1.24,7
1769504706.973805,6.94,-5.49,-7.14,-4.37,-4.22,1.35,7
1769504706.976609,4.42,-4.07,-4.78,-4.37,-4.37,1.66,7
1769504706.979362,3.56,-1.9,-4.82,-4.37,-4.37,1.96,7
1769504706.982118,19.61,7.8,2.44,-4.37,-4.37,4.26,7
1769504706.986613,18.2,-6.81,-2.12,-4.37,-4.37,3.91,7
1769504706.99189,18.93,-11.24,3.6,-4.37,-4.37,4.37,7
1769504706.994792,17.98,-4.75,4.56,-4.37,-4.37,4.37,7
1769504706.9977238,17.97,-3.91,2.49,-4.37,-4.37,4.37,7
1769504707.000254,19.61,-8.18,5.06,-4.37,-4.37,4.37,7
1769504707.0030751,19.06,-13.52,4.43,-4.37,-4.37,4.37,7
1769504707.005936,19.61,-19.61,-1.36,-4.37,-4.37,4.37,7
1769504707.008867,19.61,-19.61,3.78,-4.37,-4.37,4.37,7
1769504707.014092,19.61,0.78,19.61,-2.82,-4.37,2.63,7
1769504707.0168178,19.61,4.05,13.55,-4.05,-4.37,1.15,7
1769504707.019652,19.61,-14.4,9.05,-2.81,-4.37,0.72,7
1769504707.022371,19.15,-9.14,19.61,-3.5,-4.37,1.88,7
1769504707.025167,19.61,-7.71,19.4,-2.56,-4.37,2.43,7
1769504707.027937,19.61,-8.31,18.27,-2.36,-4.37,2.18,7
1769504707.030761,19.61,-5.94,8.43,-2.06,-4.37,2.11,7
1769504707.03619,19.61,-4.14,19.61,-1.73,-4.37,2.37,7
1769504707.0389068,19.61,-4.0,19.61,-1.4,-4.37,2.61,7
1769504707.041763,19.61,-1.39,19.61,-1.76,-4.37,2.75,7
1769504707.0452108,19.61,0.68,19.61,-2.21,-4.37,2.91,7
1769504707.047429,19.61,-0.07,19.61,-1.88,-4.37,2.85,7
1769504707.050069,19.61,0.97,19.61,-1.8,-4.31,2.99,7
1769504707.0537028,18.37,2.71,19.61,-1.73,-3.77,3.03,7
1769504707.058219,17.81,2.99,19.61,-1.56,-3.32,2.98,7
1769504707.06095,17.72,3.89,19.61,-1.53,-2.76,2.84,7
1769504707.063873,15.56,4.76,19.61,-1.3,-2.22,2.84,7
1769504707.066665,15.06,4.91,19.61,-0.89,-1.7,2.78,7
1769504707.069605,13.37,6.93,19.61,-0.67,-1.14,2.65,7
1769504707.072629,11.95,7.91,19.61,-0.4,-0.89,2.39,7
1769504707.0748758,10.94,9.32,19.61,-0.25,-0.67,2.13,7
1769504707.077613,9.96,10.69,19.61,-0.14,-0.3,1.9,7
1769504707.0829031,9.52,12.12,18.38,-0.1,0.11,1.67,7
1769504707.085688,9.13,13.05,17.41,-0.03,0.5,1.42,7
1769504707.088557,8.94,13.3,16.26,0.05,0.88,1.14,7
1769504707.091212,8.6,13.19,15.21,0.17,1.19,0.82,7
1769504707.09395,8.1,12.66,13.93,0.31,1.49,0.48,7
1769504707.09675,7.73,11.91,13.06,0.51,1.78,0.16,7
1769504707.099571,7.16,11.05,12.2,0.7,2.24,-0.12,7
1769504707.102335,7.51,9.05,11.23,0.89,2.67,-0.48,7
1769504707.105079,7.08,8.2,11.33,1.22,2.71,-0.93,7
1769504707.1078908,7.07,7.0,11.36,1.62,2.93,-1.11,7
1769504707.111833,6.87,5.53,11.59,1.89,3.23,-1.42,7
