time,ax,ay,az,gx,gy,gz,label
1769504420.866453,-16.79,-6.79,9.57,-4.37,-0.62,0.27,7
1769504420.871951,-17.63,-5.57,8.41,-4.37,-0.68,0.34,7
1769504420.8748102,-18.22,-4.68,7.83,-4.37,-0.83,0.41,7
1769504420.877492,-18.69,-4.95,7.12,-4.37,-1.0,0.5,7
1769504420.880887,-19.1,-5.58,5.87,-4.37,-1.17,0.56,7
1769504420.886243,-19.61,-12.53,-3.38,-4.37,-1.81,1.38,7
1769504420.889013,-17.07,-14.87,-5.11,-4.37,-2.05,1.66,7
1769504420.891876,-18.28,-19.61,-3.51,-4.37,-2.65,1.5,7
1769504420.8944771,-17.91,-19.61,-7.36,-4.37,-3.31,1.61,7
1769504420.8999522,-17.29,-19.61,-8.22,-4.37,-3.32,1.88,7
1769504420.902843,-16.2,-19.61,-9.25,-4.37,-3.64,2.18,7
1769504420.905639,-15.5,-19.61,-9.83,-4.37,-3.95,2.5,7
1769504420.908413,-14.17,-19.61,-10.39,-4.37,-4.34,2.81,7
1769504420.913843,-12.95,-19.61,-11.69,-4.37,-4.37,3.13,7
1769504420.916623,-11.57,-19.61,-12.25,-4.37,-4.37,3.43,7
1769504420.919402,-10.34,-19.61,-13.01,-4.37,-4.37,3.64,7
1769504420.9221718,-9.22,-19.61,-12.91,-4.37,-4.37,3.81,7
1769504420.9249458,-8.14,-19.61,-12.88,-4.37,-4.37,3.99,7
1769504420.930423,-6.68,-19.61,-12.88,-4.37,-4.37,4.15,7
1769504420.933108,-5.53,-19.61,-13.03,-4.37,-4.37,4.32,7
1769504420.936026,-3.67,-19.61,-12.8,-4.37,-4.37,4.37,7
1769504420.940484,-1.59,-19.12,-12.25,-4.37,-4.37,4.37,7
1769504420.943202,6.35,-10.89,-9.8,-4.37,-4.37,4.04,7
1769504420.948554,6.87,-10.74,-8.68,-4.37,-4.37,3.99,7
1769504420.9514089,5.99,-10.18,-6.72,-4.37,-4.37,4.17,7
1769504420.954308,1.86,-3.29,-2.28,-4.37,-4.37,4.37,7
1769504420.957023,8.06,11.15,-6.01,-4.37,-4.37,4.37,7
1769504420.959784,10.58,4.57,-6.57,-4.37,-4.37,4.37,7
1769504420.96252,13.83,-8.98,-3.96,-4.37,-4.37,4.37,7
1769504420.96527,11.02,-4.92,1.15,-4.37,-4.37,4.37,7
1769504420.9707131,6.8,-5.26,1.77,-4.37,-4.37,4.37,7
1769504420.973393,8.29,1.03,-0.33,-4.37,-4.37,4.37,7
1769504420.976235,19.61,-2.66,6.99,-4.37,-4.37,4.37,7
1769504420.978924,4.12,-6.28,8.7,-4.37,-4.37,4.37,7
1769504420.9817731,19.61,-8.89,3.62,-4.37,-4.37,4.37,7
1769504420.984695,19.61,-19.61,-19.61,-4.37,-4.37,4.37,7
1769504420.98745,19.61,-19.61,-13.05,-4.37,-4.37,2.73,7
1769504420.9930189,19.61,-9.49,-5.01,-4.37,-4.37,2.61,7
1769504420.995703,19.61,-7.24,10.9,-4.37,-4.37,0.66,7
1769504420.998395,19.61,-11.99,8.41,-4.37,-4.37,1.05,7
1769504421.001174,19.61,-19.61,19.61,-4.37,-4.37,1.62,7
1769504421.00402,19.61,-19.61,19.61,-3.9,-4.37,1.85,7
1769504421.006919,19.61,-17.67,19.61,-3.23,-4.37,1.5,7
1769504421.012216,19.61,-13.02,19.61,-2.54,-4.37,1.84,7
1769504421.015049,19.61,-13.14,19.61,-1.84,-4.37,2.2,7
1769504421.017793,19.61,-13.07,19.61,-1.06,-4.37,2.69,7
1769504421.020695,19.61,-12.57,19.61,-0.57,-4.37,3.13,7
1769504421.0234518,19.61,-10.35,19.61,-0.11,-4.37,3.37,7
1769504421.0287192,19.61,-9.16,19.61,0.43,-4.37,3.45,7
1769504421.0315032,19.61,-7.74,19.61,0.75,-4.37,3.53,7
1769504421.035881,19.61,-5.41,19.61,1.08,-4.37,3.74,7
1769504421.0386748,15.19,2.48,19.61,0.04,-3.23,4.09,7
1769504421.04154,11.78,4.57,19.61,-0.14,-2.9,4.11,7
1769504421.044194,11.15,7.61,19.17,-0.2,-2.63,4.05,7
1769504421.047101,9.57,11.2,17.94,-0.4,-2.44,3.97,7
1769504421.04981,7.96,12.5,16.66,-0.78,-2.28,3.84,7
1769504421.052565,7.01,13.88,16.27,-1.05,-2.09,3.68,7
1769504421.058109,5.76,14.37,15.43,-1.25,-1.68,3.53,7
1769504421.062892,4.13,11.77,14.78,-1.53,-1.55,3.33,7
1769504421.064018,3.61,9.13,13.61,-1.89,-1.56,3.27,7
1769504421.066237,2.94,10.37,13.46,-2.0,-1.5,3.05,7
1769504421.0690491,1.69,18.9,12.43,-2.06,-0.81,2.72,7
1769504421.0719628,-5.42,19.61,11.03,-2.19,-0.09,2.73,7
1769504421.074719,4.13,18.49,8.88,-2.18,-0.1,2.2,7
1769504421.079388,3.29,15.78,9.52,-2.05,0.36,1.67,7
1769504421.080174,8.09,14.9,10.1,-1.84,0.41,1.39,7
1769504421.085475,4.36,11.9,8.84,-1.84,0.95,0.98,7
1769504421.088373,3.89,10.73,7.3,-1.89,1.32,0.64,7
1769504421.091171,4.1,9.48,7.81,-1.87,1.6,0.33,7
1769504421.093836,4.7,8.21,9.78,-1.93,1.52,0.05,7
1769504421.096716,16.4,-2.97,19.61,-1.21,-0.42,-0.45,7
1769504421.099345,6.78,-0.4,12.52,-1.14,0.43,-0.21,7
1769504421.102226,6.61,-0.19,15.15,-0.42,1.02,-0.22,7
1769504421.105046,6.3,-1.71,12.04,0.04,0.75,-0.7,7
1769504421.107946,2.29,-3.09,13.0,0.72,-0.49,-1.8,7
1769504421.1109152,-1.45,-1.34,13.61,1.65,0.41,-2.48,7
1769504421.1159391,0.42,-3.1,12.86,1.99,1.27,-2.43,7
1769504421.118676,3.06,-2.19,11.04,2.39,1.35,-2.09,7
1769504421.121498,5.86,-1.5,9.39,2.74,1.62,-1.75,7
1769504421.124424,5.93,-1.19,9.38,2.99,2.13,-1.6,7
1769504421.1311731,4.93,-1.54,9.99,3.32,2.16,-1.62,7
1769504421.131406,3.21,-1.85,9.57,3.62,2.18,-1.73,7
1769504421.132549,2.48,-1.9,9.42,3.83,2.29,-1.93,7
1769504421.135193,2.73,-1.58,9.39,3.97,2.35,-2.12,7
1769504421.138131,3.96,-0.55,9.64,4.08,2.41,-2.2,7
1769504421.140964,5.36,0.68,9.22,4.18,2.48,-2.21,7
1769504421.1435142,6.14,1.14,8.6,4.23,2.66,-2.14,7
1769504421.1467452,6.61,1.49,8.7,4.3,2.78,-2.07,7
1769504421.14917,6.73,1.16,9.36,4.37,2.72,-2.13,7
1769504421.152004,6.65,0.75,9.86,4.37,2.74,-2.18,7
1769504421.154716,6.65,0.47,10.04,4.37,2.83,-2.24,7
1769504421.157511,6.86,-0.2,10.29,4.37,2.99,-2.3,7
1769504421.160151,7.14,-0.96,10.8,4.37,3.08,-2.38,7
1769504421.1656342,7.71,-3.36,17.97,4.12,1.41,-2.73,7
1769504421.1679978,7.89,-2.62,9.33,4.01,2.66,-2.7,7
