time,ax,ay,az,gx,gy,gz,label
1769504652.54119,-10.02,0.56,3.61,0.05,-0.15,0.45,7
1769504652.543909,-10.24,0.66,3.97,0.02,-0.16,0.51,7
1769504652.5466728,-10.6,0.5,3.86,-0.02,-0.2,0.54,7
1769504652.549393,-10.94,0.57,3.96,-0.06,-0.24,0.53,7
1769504652.554961,-10.97,0.72,4.14,-0.11,-0.29,0.53,7
1769504652.5577338,-10.94,0.7,4.26,-0.16,-0.33,0.54,7
1769504652.560412,-10.92,0.54,4.58,-0.2,-0.37,0.56,7
1769504652.563257,-11.15,0.48,4.85,-0.26,-0.42,0.56,7
1769504652.5660212,-11.48,0.48,5.22,-0.3,-0.48,0.54,7
1769504652.568798,-11.7,0.53,5.47,-0.35,-0.54,0.53,7
1769504652.571657,-11.99,0.41,5.71,-0.4,-0.6,0.52,7
1769504652.574373,-12.23,0.27,5.95,-0.44,-0.67,0.51,7
1769504652.579821,-12.52,0.23,6.24,-0.48,-0.75,0.5,7
1769504652.5825212,-12.9,0.14,6.41,-0.53,-0.84,0.48,7
1769504652.58531,-13.38,0.13,6.62,-0.58,-0.94,0.47,7
1769504652.58804,-13.81,0.17,6.7,-0.65,-1.05,0.48,7
1769504652.5908911,-14.21,0.22,6.88,-0.74,-1.18,0.5,7
1769504652.593566,-14.56,0.15,6.92,-0.84,-1.3,0.53,7
1769504652.596305,-14.97,0.05,6.99,-0.96,-1.45,0.57,7
1769504652.601822,-15.19,-0.0,7.01,-1.1,-1.59,0.63,7
1769504652.604595,-15.51,-0.07,7.07,-1.23,-1.76,0.68,7
1769504652.607362,-15.68,-0.19,7.28,-1.37,-1.92,0.74,7
1769504652.610163,-16.08,-0.26,7.18,-1.51,-2.09,0.78,7
1769504652.612999,-16.32,-0.37,7.3,-1.64,-2.26,0.81,7
1769504652.61571,-16.5,-0.42,7.25,-1.77,-2.44,0.83,7
1769504652.61843,-17.03,-0.35,6.78,-1.92,-2.69,0.83,7
