time,ax,ay,az,gx,gy,gz,label
1769504776.732349,-12.43,1.08,3.29,-0.33,-0.28,0.44,7
1769504776.73518,-12.63,1.18,3.51,-0.38,-0.41,0.42,7
1769504776.737876,-13.01,1.35,3.84,-0.44,-0.57,0.42,7
1769504776.7433448,-13.25,1.47,4.37,-0.53,-0.73,0.43,7
1769504776.746277,-13.42,1.53,4.65,-0.67,-0.89,0.44,7
1769504776.748941,-13.56,1.47,5.19,-0.82,-1.03,0.47,7
1769504776.751654,-13.79,1.36,5.66,-1.01,-1.17,0.51,7
1769504776.754509,-14.08,1.36,5.76,-1.19,-1.28,0.56,7
1769504776.7571971,-14.43,1.25,6.06,-1.38,-1.42,0.63,7
1769504776.760045,-14.7,0.88,6.83,-1.59,-1.58,0.69,7
1769504776.7627149,-14.99,0.42,7.15,-1.88,-1.69,0.75,7
1769504776.768161,-14.99,0.36,6.83,-2.16,-1.75,0.82,7
1769504776.771012,-14.96,0.25,6.31,-2.37,-1.72,0.87,7
1769504776.7736928,-15.27,-0.24,9.42,-2.73,-2.05,0.79,7
1769504776.776469,-15.77,-0.53,9.28,-3.11,-2.3,0.72,7
1769504776.7820852,-16.22,-0.83,8.95,-3.41,-2.35,0.71,7
1769504776.784814,-16.37,-1.2,9.07,-3.65,-2.45,0.7,7
1769504776.787585,-16.36,-1.59,8.78,-3.84,-2.5,0.66,7
1769504776.790383,-16.18,-2.29,8.71,-3.98,-2.56,0.63,7
1769504776.793129,-15.61,-2.84,7.74,-4.02,-2.62,0.67,7
1769504776.798494,-16.7,-5.41,10.75,-4.17,-2.84,0.54,7
1769504776.801294,-16.26,-5.86,9.73,-4.22,-3.2,0.54,7
1769504776.804102,-18.9,-7.55,9.75,-4.29,-3.31,0.46,7
1769504776.8069508,-17.66,-9.17,10.99,-4.37,-3.68,0.38,7
1769504776.809639,-17.01,-9.99,10.53,-4.37,-3.92,0.34,7
1769504776.814048,-16.58,-10.47,10.26,-4.37,-3.98,0.41,7
1769504776.81942,-19.61,-9.04,16.86,-4.37,-3.63,0.49,7
1769504776.822253,-19.61,-6.96,14.04,-4.37,-4.22,0.51,7
1769504776.824957,-19.61,-6.41,10.52,-4.37,-3.86,0.71,7
1769504776.827709,-19.61,-7.02,9.57,-4.37,-3.5,0.93,7
1769504776.8305511,-19.61,-7.47,8.94,-4.37,-3.13,1.11,7
1769504776.8332958,-19.61,-7.77,8.22,-4.37,-2.74,1.31,7
1769504776.838836,-19.61,-8.34,8.82,-4.37,-2.49,1.5,7
1769504776.841588,-19.61,-10.21,2.95,-4.37,-1.76,1.57,7
1769504776.844267,-19.61,-11.84,3.77,-4.37,-1.47,1.67,7
1769504776.847009,-19.61,-12.82,3.38,-4.37,-1.42,1.67,7
1769504776.849814,-19.61,-13.53,3.15,-4.37,-1.49,1.62,7
1769504776.855335,-19.61,-14.47,-0.23,-4.37,-1.49,1.56,7
1769504776.858138,-19.53,-15.77,-1.63,-4.37,-1.14,1.64,7
1769504776.86093,-17.58,-14.31,-6.83,-4.37,-2.87,1.52,7
1769504776.8636532,-18.58,-13.86,-4.19,-4.37,-4.37,0.7,7
1769504776.866385,-18.05,-18.92,-2.14,-4.37,-4.37,0.19,7
1769504776.871867,-18.39,-19.43,-2.09,-4.37,-4.37,0.53,7
1769504776.874751,-16.0,-19.61,-1.37,-4.37,-4.37,0.99,7
1769504776.877355,-15.68,-18.97,-2.72,-4.37,-4.37,1.29,7
1769504776.8803048,-14.7,-15.42,-4.36,-4.37,-4.37,1.28,7
1769504776.887155,-14.74,-13.13,-3.68,-4.37,-4.37,1.24,7
1769504776.890007,-9.3,-14.16,-4.09,-4.37,-4.37,1.85,7
1769504776.892701,-8.13,-13.46,-3.7,-4.37,-4.37,1.95,7
1769504776.895527,-6.69,-12.91,-3.7,-4.37,-4.37,2.1,7
1769504776.898293,-5.27,-12.38,-3.82,-4.37,-4.37,2.21,7
1769504776.901147,-4.13,-11.99,-3.76,-4.37,-4.37,2.32,7
1769504776.9065669,-2.29,-11.18,-3.09,-4.37,-4.37,2.41,7
1769504776.909312,-0.8,-9.89,-2.77,-4.37,-4.37,2.52,7
1769504776.9121542,0.44,-9.1,-4.03,-4.37,-4.37,2.54,7
1769504776.9148328,2.33,-8.76,-4.53,-4.37,-4.37,2.31,7
1769504776.917716,2.39,-8.03,-2.72,-4.37,-4.37,2.47,7
1769504776.920425,2.48,-7.55,-1.82,-4.37,-4.37,2.56,7
1769504776.923237,3.09,-6.91,-2.56,-4.37,-4.37,2.66,7
1769504776.928611,3.37,-5.87,-2.09,-4.37,-4.37,2.63,7
1769504776.9313102,3.34,-4.46,-1.79,-4.37,-4.37,2.6,7
1769504776.9340968,4.4,-2.19,-1.46,-4.37,-4.37,2.69,7
1769504776.936939,6.31,-9.91,0.09,-4.37,-4.37,2.33,7
1769504776.9397702,8.73,-8.23,-0.92,-4.37,-4.37,2.08,7
1769504776.942532,10.31,-12.73,-0.81,-4.37,-4.37,1.37,7
1769504776.9453282,8.24,-13.07,0.87,-4.37,-4.37,0.96,7
1769504776.948056,19.61,8.55,12.34,-4.37,-4.37,3.79,7
1769504776.953419,13.44,-6.1,13.99,-4.37,-4.37,3.37,7
1769504776.956167,17.03,-3.26,8.18,-4.37,-4.37,4.37,7
1769504776.958973,18.53,-5.55,9.63,-4.37,-4.37,4.37,7
1769504776.9617012,19.61,-11.92,7.58,-4.21,-4.37,4.12,7
1769504776.964447,14.88,-6.83,1.57,-4.04,-4.37,4.2,7
1769504776.967343,15.65,1.5,5.94,-3.6,-4.37,4.37,7
1769504776.970011,17.13,-4.13,5.7,-3.02,-4.37,4.37,7
1769504776.975422,19.61,-6.51,8.39,-2.75,-4.37,4.37,7
1769504776.978198,19.61,-6.07,9.52,-2.53,-4.37,4.37,7
1769504776.981065,19.61,-5.39,9.46,-2.0,-4.37,4.37,7
1769504776.985496,16.82,-9.14,11.08,-1.55,-4.37,4.37,7
1769504776.988265,19.61,0.24,14.92,-1.11,-2.6,3.33,7
1769504776.990995,19.61,-4.14,19.61,-0.32,-4.37,3.56,7
1769504776.9937751,19.61,-4.35,19.61,-0.67,-4.37,2.38,7
1769504776.996649,18.52,4.11,19.61,-1.21,-4.37,2.44,7
1769504777.002002,18.44,2.4,19.61,-1.58,-4.37,2.23,7
1769504777.004823,17.99,5.51,18.6,-1.77,-4.37,2.45,7
1769504777.0075798,15.84,-0.31,19.61,-1.13,-4.37,3.14,7
1769504777.010298,19.61,-0.06,19.61,-1.47,-4.37,3.53,7
1769504777.013222,17.61,-0.33,19.61,-1.52,-4.37,3.65,7
1769504777.0159092,17.81,0.89,19.61,-1.3,-4.37,3.63,7
1769504777.018676,17.26,2.11,19.61,-1.0,-4.37,3.61,7
