time,ax,ay,az,gx,gy,gz,label
1769504765.663491,-10.79,3.08,4.13,-0.12,-0.56,0.56,7
1769504765.6662111,-10.94,3.13,4.34,-0.17,-0.62,0.58,7
1769504765.668918,-11.23,3.26,4.52,-0.24,-0.67,0.61,7
1769504765.674439,-11.5,3.42,4.63,-0.33,-0.73,0.66,7
1769504765.6771252,-11.82,3.51,4.83,-0.41,-0.81,0.71,7
1769504765.68003,-12.08,3.55,4.92,-0.51,-0.9,0.76,7
1769504765.682694,-12.32,3.61,5.16,-0.61,-1.0,0.83,7
1769504765.685534,-12.64,3.85,5.23,-0.72,-1.15,0.89,7
1769504765.6886232,-12.95,3.97,5.28,-0.84,-1.33,0.93,7
1769504765.691083,-13.33,4.3,5.69,-1.0,-1.48,0.97,7
1769504765.693759,-13.37,4.59,6.02,-1.16,-1.63,0.96,7
1769504765.69923,-13.32,4.66,6.41,-1.32,-1.79,0.96,7
1769504765.702023,-13.31,4.6,6.68,-1.48,-1.93,0.95,7
1769504765.70478,-13.33,4.56,7.12,-1.65,-2.08,0.94,7
1769504765.7075331,-13.48,4.55,7.57,-1.81,-2.22,0.92,7
1769504765.7130308,-13.65,4.48,7.89,-1.96,-2.39,0.9,7
1769504765.715879,-13.79,4.33,8.33,-2.09,-2.53,0.86,7
1769504765.718658,-13.9,4.21,8.52,-2.22,-2.63,0.82,7
1769504765.721431,-13.92,4.15,9.03,-2.34,-2.72,0.76,7
1769504765.724173,-13.99,4.14,9.55,-2.44,-2.8,0.72,7
1769504765.726908,-14.19,3.9,10.43,-2.57,-2.91,0.67,7
1769504765.729781,-14.58,3.64,10.7,-2.68,-2.92,0.66,7
1769504765.73515,-14.88,3.43,11.16,-2.78,-2.97,0.65,7
1769504765.737888,-15.29,3.08,11.88,-2.9,-2.95,0.67,7
1769504765.74076,-15.61,2.61,12.61,-3.05,-2.85,0.73,7
1769504765.743484,-15.75,1.98,12.86,-3.13,-2.82,0.76,7
1769504765.74637,-15.99,1.04,13.2,-3.18,-2.76,0.78,7
1769504765.7508092,-15.96,0.44,12.63,-3.14,-2.66,0.8,7
1769504765.7562811,-16.9,-1.65,19.1,-3.81,-3.35,0.4,7
1769504765.759074,-17.72,-2.66,16.77,-4.14,-3.51,0.48,7
1769504765.761788,-17.85,-3.15,13.58,-4.31,-3.15,0.63,7
