time,ax,ay,az,gx,gy,gz,label
1769504670.833091,-12.9,-1.75,3.47,0.26,-0.39,0.19,7
1769504670.8357918,-13.15,-1.66,3.66,0.21,-0.48,0.22,7
1769504670.838529,-13.35,-1.64,3.92,0.14,-0.56,0.26,7
1769504670.8438542,-13.58,-1.79,4.32,0.06,-0.64,0.28,7
1769504670.8467488,-13.82,-1.89,4.73,-0.03,-0.72,0.3,7
1769504670.849552,-14.25,-2.03,5.13,-0.13,-0.8,0.3,7
1769504670.852286,-14.67,-2.16,5.61,-0.24,-0.89,0.32,7
1769504670.855084,-15.53,-2.36,5.88,-0.4,-0.98,0.37,7
1769504670.857854,-16.51,-2.34,5.55,-0.62,-1.09,0.44,7
1769504670.860578,-16.75,-2.39,5.9,-0.78,-1.29,0.49,7
1769504670.86605,-16.83,-3.08,6.26,-0.91,-1.47,0.53,7
1769504670.8687942,-16.86,-3.56,6.27,-1.05,-1.66,0.57,7
1769504670.8715498,-16.99,-4.0,6.28,-1.18,-1.83,0.61,7
1769504670.874346,-17.21,-4.19,6.48,-1.27,-2.01,0.65,7
1769504670.877144,-17.53,-4.39,6.71,-1.34,-2.19,0.69,7
1769504670.879895,-17.8,-4.7,6.82,-1.39,-2.4,0.73,7
1769504670.885332,-18.04,-5.09,6.98,-1.42,-2.6,0.75,7
1769504670.888164,-18.34,-5.52,6.99,-1.44,-2.81,0.78,7
1769504670.890874,-18.6,-5.78,7.03,-1.44,-2.99,0.81,7
1769504670.8936052,-18.91,-6.0,7.03,-1.43,-3.15,0.85,7
1769504670.89695,-19.16,-6.07,6.97,-1.41,-3.3,0.89,7
1769504670.899124,-19.42,-6.2,6.87,-1.4,-3.47,0.93,7
1769504670.9046788,-19.61,-6.33,6.7,-1.38,-3.63,0.98,7
1769504670.9074528,-19.61,-6.46,6.47,-1.37,-3.79,1.04,7
1769504670.9103072,-19.61,-6.53,6.35,-1.34,-3.95,1.11,7
1769504670.913004,-19.61,-6.71,6.34,-1.31,-4.07,1.17,7
1769504670.915741,-19.61,-6.91,6.25,-1.26,-4.17,1.23,7
1769504670.918643,-19.61,-7.07,6.19,-1.21,-4.25,1.29,7
1769504670.922973,-19.61,-7.22,6.09,-1.14,-4.31,1.34,7
1769504670.928315,-17.84,-7.48,6.84,-0.74,-4.37,1.34,7
1769504670.931045,-17.37,-6.68,7.7,-0.74,-4.37,1.32,7
1769504670.933832,-17.19,-5.84,8.28,-0.83,-4.37,1.32,7
1769504670.939501,-17.04,-5.32,8.39,-0.99,-4.37,1.36,7
1769504670.942154,-16.5,-4.74,8.8,-1.24,-4.37,1.39,7
1769504670.944872,-16.38,-3.94,9.08,-1.59,-4.3,1.4,7
1769504670.948146,-16.5,-2.8,9.54,-2.04,-4.29,1.38,7
1769504670.950492,-16.88,-1.19,8.71,-2.54,-4.14,1.38,7
1769504670.953272,-16.26,0.68,7.07,-2.99,-3.93,1.47,7
1769504670.958741,-17.17,-0.43,8.82,-3.64,-3.69,1.5,7
1769504670.961448,-15.88,1.0,8.58,-4.37,-3.8,1.65,7
1769504670.964292,-16.97,1.55,12.72,-4.37,-4.01,1.62,7
1769504670.9670668,-15.81,-0.09,6.82,-4.37,-3.67,1.88,7
1769504670.969862,-17.98,1.0,11.99,-4.37,-3.78,1.99,7
1769504670.9727,-16.95,-0.06,7.13,-4.37,-3.3,2.28,7
1769504670.975439,-17.37,-0.93,4.8,-4.37,-2.74,2.62,7
1769504670.980808,-17.06,-1.75,6.85,-4.37,-2.44,2.84,7
1769504670.9836202,-17.34,-2.78,4.0,-4.37,-2.05,3.07,7
1769504670.986358,-17.79,-3.98,2.71,-4.37,-1.78,3.3,7
1769504670.989196,-17.65,-6.83,2.3,-4.37,-1.57,3.48,7
1769504670.992011,-19.61,-8.13,1.26,-4.37,-1.41,3.51,7
1769504670.996447,-16.2,-9.22,-9.27,-4.37,-3.1,3.26,7
1769504671.001965,-15.04,-14.98,-10.22,-4.37,-4.37,3.25,7
1769504671.004784,-15.21,-16.8,-10.87,-4.37,-4.37,3.07,7
1769504671.0075572,-10.94,-18.63,-8.41,-4.37,-4.37,2.95,7
1769504671.0103009,-12.52,-19.61,-4.64,-4.37,-4.37,2.96,7
1769504671.0157068,-9.83,-18.46,-7.22,-4.37,-4.37,3.07,7
1769504671.01853,-7.28,-17.36,-8.24,-4.37,-4.37,3.1,7
1769504671.021313,-5.98,-16.91,-8.13,-4.37,-4.37,3.13,7
1769504671.023977,-4.79,-16.61,-7.42,-4.37,-4.37,3.22,7
1769504671.026838,-3.65,-16.28,-7.41,-4.37,-4.37,3.35,7
1769504671.0296352,-2.28,-15.79,-7.78,-4.37,-4.37,3.5,7
1769504671.0351071,-0.72,-14.55,-7.74,-4.37,-4.37,3.69,7
1769504671.037866,-1.0,-13.1,-6.55,-4.37,-4.37,3.75,7
1769504671.040652,1.28,-11.44,-6.51,-4.37,-4.37,3.74,7
1769504671.0435042,2.2,-9.69,-6.08,-4.37,-4.37,3.8,7
1769504671.046258,2.67,-7.86,-6.15,-4.37,-4.37,4.05,7
1769504671.048932,3.37,-7.32,-7.92,-4.37,-4.37,4.18,7
1769504671.054417,3.63,-6.06,-7.92,-4.37,-4.37,4.29,7
1769504671.057215,3.2,-3.89,-6.12,-4.37,-4.37,4.37,7
1769504671.059951,3.55,-2.43,-4.7,-4.37,-4.37,4.37,7
1769504671.062685,3.57,1.45,-3.81,-4.37,-4.37,4.37,7
1769504671.065435,4.79,3.01,-4.75,-4.37,-4.37,4.37,7
1769504671.068226,6.0,0.88,-5.56,-4.37,-4.37,4.37,7
1769504671.071022,8.0,-6.1,-7.16,-4.37,-4.37,4.18,7
1769504671.0738409,13.67,3.02,0.15,-4.37,-4.37,4.37,7
1769504671.076711,8.5,-7.44,3.75,-4.37,-4.37,4.37,7
1769504671.079336,18.94,-8.41,0.45,-4.37,-4.37,4.37,7
1769504671.0864918,19.61,-14.43,0.21,-4.37,-4.37,4.37,7
1769504671.0892742,19.61,-14.72,3.66,-4.37,-4.37,4.37,7
1769504671.092033,19.61,-14.99,2.92,-4.33,-4.37,4.37,7
1769504671.0947049,19.61,-14.5,3.88,-3.31,-4.37,4.37,7
1769504671.0976,19.61,-11.84,6.11,-2.88,-4.37,4.37,7
1769504671.100343,19.61,-5.29,8.4,-2.15,-4.37,2.07,7
1769504671.103144,19.61,1.28,5.35,-2.18,-4.37,1.72,7
1769504671.108542,19.61,3.79,4.6,-1.19,-4.37,1.87,7
1769504671.111442,19.61,-1.84,12.16,-0.54,-4.37,2.37,7
1769504671.114159,19.61,-3.77,19.61,0.07,-4.37,2.74,7
1769504671.116798,19.61,-3.97,19.61,0.56,-4.37,2.59,7
1769504671.119682,19.61,-1.14,19.61,0.9,-4.37,2.44,7
1769504671.122473,19.61,3.5,14.81,1.52,-4.37,2.65,7
1769504671.125215,19.61,2.94,18.01,1.61,-3.16,3.0,7
1769504671.1279051,19.61,3.17,19.61,2.06,-3.65,3.18,7
1769504671.1333902,19.61,-2.89,19.61,1.4,-4.37,2.56,7
1769504671.136144,16.55,5.88,19.61,1.32,-4.37,3.03,7
1769504671.1389382,19.61,0.98,19.61,1.4,-4.37,2.95,7
1769504671.141752,19.61,4.3,19.61,1.25,-4.27,3.08,7
1769504671.144376,19.61,5.09,19.61,1.44,-4.21,2.9,7
1769504671.147246,18.71,7.74,19.61,1.19,-2.77,3.04,7
1769504671.1500318,17.81,8.52,19.61,1.19,-2.38,2.88,7
1769504671.152746,16.13,10.56,19.61,1.24,-1.85,2.73,7
1769504671.155806,14.88,12.15,19.61,1.24,-1.46,2.48,7
1769504671.158423,13.1,12.93,17.76,1.26,-1.16,2.26,7
1769504671.163878,8.97,13.4,17.26,1.47,-1.08,1.97,7
1769504671.166573,8.34,12.27,14.22,1.46,-0.24,2.15,7
1769504671.169302,10.23,11.92,19.46,1.47,-0.25,2.1,7
1769504671.172106,6.84,11.92,11.88,1.54,0.52,1.98,7
1769504671.174956,11.05,13.43,16.14,1.58,0.79,1.94,7
