time,ax,ay,az,gx,gy,gz,label
1770088749.009244,-5.07,4.74,6.24,-1.25,1.05,-0.98,7
1770088749.011914,-5.1,4.68,6.18,-1.3,1.05,-0.96,7
1770088749.017456,-4.92,4.09,6.18,-1.35,1.05,-0.93,7
1770088749.020326,-5.05,3.93,6.11,-1.41,1.08,-0.88,7
1770088749.0231092,-5.02,3.78,6.03,-1.43,1.07,-0.85,7
1770088749.025909,-5.08,3.66,6.03,-1.46,1.07,-0.8,7
1770088749.0313148,-5.14,3.56,6.02,-1.47,1.07,-0.76,7
1770088749.034104,-5.24,3.46,6.01,-1.48,1.07,-0.7,7
1770088749.036914,-5.29,3.39,6.0,-1.48,1.07,-0.64,7
1770088749.042332,-5.44,3.24,6.01,-1.48,1.07,-0.58,7
1770088749.045024,-5.5,3.1,5.93,-1.49,1.06,-0.51,7
1770088749.049538,-5.61,2.92,5.9,-1.48,1.06,-0.43,7
1770088749.0524,-6.02,2.63,5.84,-1.28,1.14,-0.2,7
1770088749.0577762,-6.06,2.62,5.86,-1.22,1.17,-0.16,7
1770088749.060548,-6.09,2.63,5.92,-1.17,1.2,-0.12,7
1770088749.063369,-6.05,2.62,5.96,-1.12,1.23,-0.08,7
1770088749.068772,-6.06,2.7,5.93,-1.07,1.25,-0.04,7
1770088749.071581,-5.98,2.77,5.93,-1.03,1.28,-0.02,7
1770088749.07437,-6.0,2.97,5.86,-0.97,1.31,0.01,7
1770088749.077169,-6.06,3.13,5.88,-0.94,1.34,0.02,7
1770088749.082546,-6.09,3.45,6.02,-0.9,1.36,0.03,7
1770088749.0854,-6.19,3.71,6.04,-0.89,1.39,0.04,7
1770088749.088295,-6.3,3.96,6.05,-0.9,1.41,0.03,7
1770088749.091116,-6.32,4.12,6.15,-0.93,1.43,0.03,7
1770088749.0984662,-6.34,4.41,6.17,-0.96,1.43,0.02,7
1770088749.101126,-6.06,5.23,6.43,-1.23,1.48,-0.03,7
1770088749.103898,-6.1,5.26,6.36,-1.31,1.48,-0.03,7
1770088749.1068,-6.24,5.15,6.45,-1.38,1.51,-0.02,7
1770088749.112051,-6.28,5.01,6.51,-1.44,1.52,0.0,7
1770088749.11496,-6.42,4.74,6.47,-1.48,1.54,0.02,7
1770088749.117696,-6.49,4.58,6.47,-1.5,1.55,0.05,7
1770088749.120564,-6.64,4.28,6.47,-1.51,1.56,0.07,7
1770088749.125878,-6.74,4.01,6.45,-1.5,1.54,0.1,7
1770088749.128597,-6.76,3.8,6.33,-1.46,1.53,0.13,7
1770088749.131514,-6.74,3.55,6.55,-1.39,1.54,0.16,7
1770088749.134327,-6.57,3.21,6.81,-1.32,1.56,0.18,7
1770088749.139822,-6.46,3.02,6.75,-1.24,1.54,0.18,7
1770088749.142418,-6.45,2.99,6.78,-1.13,1.54,0.18,7
1770088749.1451788,-6.6,2.99,6.79,-1.02,1.54,0.17,7
1770088749.149625,-6.89,2.95,6.84,-0.91,1.51,0.15,7
1770088749.15496,-8.43,3.79,6.92,-0.64,1.18,0.03,7
1770088749.1577868,-8.31,4.07,6.86,-0.62,1.15,-0.02,7
1770088749.1605382,-8.26,4.13,6.74,-0.59,1.13,-0.08,7
1770088749.1635451,-8.26,4.04,6.51,-0.58,1.11,-0.13,7
1770088749.1686358,-8.25,3.82,6.3,-0.59,1.1,-0.16,7
1770088749.171523,-8.35,3.59,6.17,-0.61,1.08,-0.17,7
1770088749.1743538,-8.5,3.69,5.82,-0.62,1.06,-0.16,7
1770088749.17965,-8.63,3.89,5.56,-0.62,1.04,-0.16,7
1770088749.182564,-8.82,4.09,5.51,-0.62,1.02,-0.13,7
1770088749.185341,-8.95,4.19,5.46,-0.64,1.01,-0.1,7
1770088749.1882,-9.13,4.22,5.44,-0.68,1.0,-0.05,7
1770088749.193514,-9.21,4.24,5.39,-0.72,1.0,-0.01,7
1770088749.197784,-9.23,4.26,5.34,-0.78,1.02,0.04,7
1770088749.200471,-9.24,4.4,4.63,-0.89,1.15,0.21,7
1770088749.203321,-9.28,4.36,4.51,-0.9,1.19,0.23,7
1770088749.20872,-9.31,4.31,4.41,-0.9,1.24,0.23,7
1770088749.211521,-9.33,4.32,4.28,-0.9,1.28,0.23,7
1770088749.214452,-9.33,4.35,4.22,-0.89,1.33,0.21,7
1770088749.217209,-9.37,4.33,4.1,-0.88,1.36,0.2,7
1770088749.222641,-9.4,4.39,3.94,-0.87,1.4,0.17,7
1770088749.2253902,-9.48,4.44,3.8,-0.87,1.44,0.14,7
1770088749.2281148,-9.54,4.48,3.61,-0.85,1.46,0.11,7
1770088749.231104,-9.63,4.44,3.41,-0.84,1.46,0.07,7
1770088749.236248,-9.79,4.43,3.29,-0.84,1.46,0.04,7
1770088749.239218,-9.9,4.44,3.13,-0.84,1.45,0.01,7
1770088749.241955,-10.02,4.38,2.9,-0.84,1.41,-0.02,7
1770088749.249357,-10.14,4.37,2.74,-0.85,1.39,-0.04,7
1770088749.252038,-10.84,4.41,1.55,-0.89,1.18,-0.13,7
1770088749.2548769,-11.01,4.41,1.36,-0.92,1.12,-0.15,7
1770088749.260171,-11.09,4.39,1.24,-0.94,1.06,-0.17,7
1770088749.26312,-11.11,4.46,1.02,-0.97,1.0,-0.18,7
1770088749.265889,-11.14,4.35,0.87,-0.99,0.95,-0.21,7
1770088749.268729,-11.1,4.24,0.67,-1.02,0.91,-0.23,7
1770088749.274113,-11.03,4.19,0.38,-1.04,0.87,-0.25,7
1770088749.276786,-11.0,4.14,0.31,-1.04,0.82,-0.26,7
1770088749.279674,-11.06,4.02,0.13,-1.04,0.78,-0.26,7
1770088749.285055,-11.12,3.87,0.18,-1.03,0.73,-0.27,7
1770088749.289852,-11.3,3.75,0.11,-1.01,0.68,-0.29,7
1770088749.292552,-11.93,3.43,0.44,-0.88,0.48,-0.45,7
1770088749.297962,-11.96,3.36,0.5,-0.84,0.46,-0.52,7
1770088749.300728,-12.0,3.29,0.41,-0.8,0.44,-0.59,7
1770088749.303544,-12.09,3.32,0.49,-0.75,0.41,-0.65,7
1770088749.308917,-12.16,3.38,0.56,-0.7,0.39,-0.73,7
1770088749.311712,-12.34,3.4,0.77,-0.67,0.37,-0.8,7
1770088749.3147252,-12.32,3.41,0.88,-0.65,0.35,-0.86,7
1770088749.31992,-12.42,3.39,1.07,-0.65,0.33,-0.91,7
1770088749.323015,-12.5,3.46,1.11,-0.66,0.32,-0.94,7
1770088749.32566,-12.51,3.51,1.13,-0.69,0.31,-0.96,7
1770088749.3291578,-12.57,3.49,1.06,-0.71,0.29,-0.97,7
1770088749.335178,-12.59,3.43,0.95,-0.74,0.29,-0.97,7
1770088749.338044,-12.66,2.84,0.59,-0.86,0.25,-1.01,7
1770088749.34093,-12.63,2.64,0.56,-0.88,0.24,-1.03,7
1770088749.346324,-12.65,2.42,0.53,-0.9,0.21,-1.05,7
1770088749.349073,-12.65,2.17,0.56,-0.92,0.18,-1.06,7
1770088749.351706,-12.61,2.03,0.58,-0.94,0.15,-1.07,7
1770088749.3573172,-12.59,1.7,0.51,-0.95,0.12,-1.07,7
1770088749.360079,-12.59,1.35,0.46,-0.95,0.07,-1.08,7
1770088749.363914,-12.56,1.04,0.48,-0.94,0.03,-1.08,7
1770088749.368263,-12.62,0.63,0.37,-0.94,-0.04,-1.09,7
1770088749.371098,-12.71,0.31,0.42,-0.93,-0.11,-1.09,7
1770088749.3755531,-12.84,0.03,0.45,-0.91,-0.2,-1.09,7
1770088749.381056,-13.14,-0.56,0.37,-0.87,-0.6,-1.06,7
1770088749.383682,-13.14,-0.63,0.29,-0.86,-0.68,-1.05,7
1770088749.386508,-13.16,-0.75,0.19,-0.86,-0.76,-1.04,7
1770088749.39198,-13.2,-0.8,0.19,-0.85,-0.85,-1.03,7
1770088749.394791,-13.28,-0.85,0.24,-0.84,-0.94,-1.02,7
1770088749.400203,-13.38,-0.85,0.23,-0.83,-1.02,-1.01,7
1770088749.4029682,-13.5,-0.79,0.31,-0.83,-1.11,-1.02,7
1770088749.406231,-13.61,-0.65,0.38,-0.85,-1.18,-1.02,7
1770088749.411137,-13.61,-0.4,0.36,-0.89,-1.25,-1.02,7
1770088749.415064,-13.57,-0.17,0.34,-0.94,-1.31,-1.02,7
1770088749.417873,-13.06,0.18,-0.05,-1.28,-1.42,-1.07,7
1770088749.423444,-13.04,0.13,-0.11,-1.36,-1.42,-1.07,7
1770088749.4262242,-12.96,0.06,-0.24,-1.45,-1.42,-1.07,7
1770088749.431485,-12.94,0.02,-0.37,-1.53,-1.42,-1.06,7
1770088749.434336,-12.97,-0.07,-0.45,-1.61,-1.42,-1.05,7
1770088749.437095,-12.99,-0.12,-0.67,-1.69,-1.42,-1.03,7
1770088749.442513,-13.15,-0.35,-0.71,-1.77,-1.44,-1.03,7
1770088749.445432,-13.28,-0.55,-0.99,-1.84,-1.45,-1.01,7
1770088749.450378,-13.39,-0.74,-1.03,-1.9,-1.46,-1.0,7
