time,ax,ay,az,gx,gy,gz,label
1769505290.980327,-9.92,1.48,3.13,0.22,-0.09,0.13,7
1769505290.983076,-9.91,1.33,3.22,0.19,-0.1,0.15,7
1769505290.9857972,-9.83,1.14,3.32,0.14,-0.09,0.21,7
1769505290.988595,-9.76,0.95,3.47,0.06,-0.08,0.29,7
1769505290.991296,-9.73,0.79,3.67,0.0,-0.06,0.37,7
1769505290.9941518,-9.82,0.66,3.76,-0.05,-0.05,0.45,7
1769505290.999632,-9.93,0.33,3.93,-0.1,-0.04,0.53,7
1769505291.002346,-10.18,-0.01,4.09,-0.13,-0.06,0.59,7
1769505291.005068,-10.45,-0.43,4.4,-0.17,-0.09,0.65,7
1769505291.007756,-10.58,-0.74,4.5,-0.21,-0.13,0.7,7
1769505291.010714,-10.64,-0.98,4.37,-0.24,-0.18,0.77,7
1769505291.0134468,-10.91,-0.69,3.79,-0.25,-0.25,0.81,7
1769505291.016185,-11.01,-0.51,4.16,-0.28,-0.31,0.84,7
1769505291.0216582,-11.06,-0.58,4.26,-0.33,-0.36,0.9,7
1769505291.024263,-11.09,-0.69,4.31,-0.38,-0.42,0.98,7
1769505291.027113,-11.23,-0.89,4.53,-0.44,-0.49,1.04,7
1769505291.029978,-11.4,-0.97,4.64,-0.49,-0.55,1.11,7
1769505291.032702,-11.61,-0.97,4.9,-0.54,-0.63,1.17,7
1769505291.035537,-11.91,-0.9,5.19,-0.59,-0.72,1.22,7
1769505291.040822,-12.08,-1.03,5.46,-0.62,-0.83,1.29,7
1769505291.043783,-12.29,-1.58,5.74,-0.63,-0.99,1.35,7
1769505291.046489,-12.13,-1.95,5.94,-0.6,-1.15,1.44,7
1769505291.049292,-15.7,-3.21,8.83,-0.73,-1.26,1.34,7
1769505291.0520551,-13.91,-2.47,6.87,-0.73,-1.51,1.41,7
1769505291.054781,-16.96,-4.71,7.3,-0.82,-1.61,1.41,7
1769505291.0602088,-14.79,-4.51,7.27,-0.81,-1.7,1.48,7
1769505291.063009,-15.95,-5.94,10.94,-0.97,-1.97,1.35,7
1769505291.065741,-13.64,-6.17,7.37,-0.98,-2.22,1.55,7
1769505291.0686169,-13.31,-7.94,12.49,-1.77,-1.85,1.91,7
1769505291.071294,-17.81,-10.2,10.51,-1.99,-2.78,1.88,7
1769505291.0741062,-17.87,-9.33,9.76,-2.02,-2.64,1.96,7
1769505291.08112,-17.73,-9.86,10.18,-2.04,-2.9,2.03,7
1769505291.083921,-19.61,-11.85,11.81,-2.45,-3.74,2.54,7
1769505291.086676,-19.61,-12.09,12.0,-2.65,-3.96,2.62,7
1769505291.089447,-19.61,-12.41,11.89,-2.85,-4.13,2.72,7
1769505291.092176,-19.61,-12.99,12.53,-3.03,-4.24,2.81,7
1769505291.09768,-19.13,-13.68,12.73,-3.25,-4.28,2.89,7
1769505291.100459,-18.64,-13.79,13.1,-3.57,-4.29,2.96,7
1769505291.105917,-18.16,-13.35,13.5,-4.03,-4.23,3.11,7
1769505291.108796,-18.0,-12.93,13.75,-4.37,-4.14,3.31,7
