time,ax,ay,az,gx,gy,gz,label
1769504679.6709352,-16.38,-0.97,6.03,-1.16,-0.91,0.74,7
1769504679.6737049,-16.9,-1.22,6.1,-1.28,-1.09,0.73,7
1769504679.679093,-17.41,-1.45,6.22,-1.41,-1.27,0.71,7
1769504679.681904,-17.87,-1.73,6.46,-1.52,-1.47,0.68,7
1769504679.684638,-18.36,-2.06,6.55,-1.65,-1.69,0.64,7
1769504679.687517,-18.91,-2.32,6.72,-1.78,-1.92,0.6,7
1769504679.6902132,-19.49,-2.62,6.67,-1.9,-2.15,0.57,7
1769504679.692914,-19.61,-2.92,6.64,-2.04,-2.4,0.54,7
1769504679.695725,-19.61,-3.3,6.42,-2.17,-2.66,0.53,7
1769504679.70119,-19.61,-3.64,6.28,-2.29,-2.9,0.52,7
1769504679.704025,-19.61,-4.07,5.94,-2.4,-3.15,0.52,7
1769504679.706708,-19.61,-4.49,5.71,-2.51,-3.4,0.52,7
1769504679.709449,-19.61,-4.94,5.42,-2.59,-3.66,0.51,7
1769504679.7123442,-19.61,-5.36,5.58,-2.66,-3.93,0.49,7
1769504679.71508,-19.61,-5.8,5.33,-2.71,-4.18,0.49,7
1769504679.7205389,-19.61,-6.21,5.73,-2.68,-4.37,0.49,7
1769504679.723329,-19.61,-7.23,6.06,-2.63,-4.37,0.49,7
1769504679.726002,-19.61,-8.38,6.14,-2.58,-4.37,0.47,7
1769504679.7287989,-19.61,-9.02,6.49,-2.51,-4.37,0.45,7
1769504679.731681,-19.61,-9.24,6.76,-2.44,-4.37,0.46,7
1769504679.734344,-19.61,-9.58,7.13,-2.37,-4.37,0.46,7
1769504679.737143,-19.61,-9.91,7.5,-2.31,-4.37,0.48,7
1769504679.742591,-19.61,-10.1,7.84,-2.28,-4.37,0.5,7
1769504679.745374,-19.61,-10.46,10.45,-2.51,-4.37,0.65,7
1769504679.748109,-19.61,-10.87,7.58,-2.63,-4.37,0.93,7
1769504679.754354,-19.61,-9.43,9.68,-3.09,-4.37,1.23,7
1769504679.757214,-19.61,-9.05,9.72,-3.34,-4.37,1.36,7
1769504679.7599602,-19.61,-8.49,10.18,-3.65,-4.37,1.48,7
1769504679.762691,-19.61,-8.21,9.9,-4.04,-4.31,1.63,7
1769504679.7654872,-19.61,-7.91,9.35,-4.37,-4.13,1.78,7
1769504679.770968,-19.61,-7.62,8.96,-4.37,-3.95,1.89,7
1769504679.773788,-19.61,-7.3,8.75,-4.37,-3.79,1.98,7
1769504679.7764962,-19.48,-7.25,8.02,-4.37,-3.6,2.09,7
1769504679.779333,-19.19,-7.46,7.33,-4.37,-3.38,2.16,7
1769504679.7820091,-18.99,-7.99,6.71,-4.37,-3.12,2.23,7
1769504679.784824,-18.89,-8.5,6.05,-4.37,-2.76,2.31,7
1769504679.790299,-18.54,-9.17,5.38,-4.37,-2.36,2.38,7
1769504679.793076,-18.15,-9.38,4.77,-4.37,-1.92,2.42,7
1769504679.795784,-17.55,-9.39,3.68,-4.37,-1.44,2.43,7
1769504679.798551,-17.12,-9.26,1.48,-4.37,-0.93,2.45,7
1769504679.801415,-16.29,-9.0,0.66,-4.37,-0.54,2.45,7
1769504679.8041742,-15.11,-9.04,-0.78,-4.37,-0.13,2.43,7
1769504679.809556,-13.79,-8.64,-1.11,-4.37,0.23,2.43,7
1769504679.8124511,-13.25,-10.13,-4.38,-4.37,0.59,2.36,7
1769504679.81517,-10.71,-11.51,-3.82,-4.37,0.75,2.3,7
1769504679.817951,-6.7,-15.93,-2.76,-4.37,0.51,2.13,7
1769504679.820721,-10.35,-18.21,-10.07,-4.37,1.34,1.83,7
1769504679.823558,-7.17,-19.11,-9.56,-4.37,1.31,1.59,7
1769504679.8288589,-3.94,-19.61,-6.33,-4.37,0.62,1.23,7
1769504679.831684,-2.87,-19.35,-9.93,-4.37,0.96,1.08,7
1769504679.836254,-0.48,-18.79,-4.89,-4.37,-0.25,0.87,7
1769504679.839005,4.13,-19.04,-3.42,-4.37,-4.37,-0.2,7
1769504679.841755,8.13,-17.14,-9.44,-4.37,-4.15,-0.33,7
1769504679.847206,10.81,-13.72,-19.61,-4.37,-4.37,-0.36,7
1769504679.849969,6.95,-10.74,-13.51,-4.37,-4.37,0.09,7
1769504679.852724,8.64,-7.15,-11.38,-4.37,-3.35,0.41,7
1769504679.8555362,8.8,-8.34,-11.23,-4.37,-2.61,0.35,7
1769504679.858512,7.95,-3.09,-10.78,-4.37,-1.91,0.58,7
1769504679.861492,19.61,6.68,3.22,-4.37,-4.37,3.61,7
1769504679.8665102,12.99,-13.68,-11.9,-4.37,-4.37,2.97,7
1769504679.869348,19.61,-12.02,-0.58,-4.37,-4.37,4.37,7
1769504679.872076,16.45,-4.04,-1.58,-4.37,-4.37,4.37,7
1769504679.874902,14.82,-1.76,-2.5,-4.37,-4.37,4.37,7
1769504679.877572,14.92,-3.0,5.98,-4.37,-4.37,4.37,7
1769504679.880492,19.61,-15.68,9.98,-4.37,-4.37,4.37,7
1769504679.883278,19.61,-15.25,-1.27,-4.37,-4.37,4.37,7
1769504679.88859,19.61,-3.77,11.88,-4.37,-4.37,4.37,7
1769504679.891508,19.61,-5.26,9.08,-4.37,-4.37,4.37,7
1769504679.894194,19.61,-16.7,5.05,-4.37,-4.37,4.37,7
1769504679.8970208,19.61,-19.61,16.68,-4.37,-4.37,4.37,7
1769504679.8997471,19.61,-19.61,19.61,-4.37,-4.37,4.37,7
1769504679.9025888,19.61,6.62,19.61,-4.37,-4.37,4.37,7
1769504679.907992,19.61,-6.11,19.61,-4.37,-4.37,3.54,7
1769504679.910766,19.61,-7.25,19.61,-4.2,-4.37,3.57,7
1769504679.913536,19.61,-4.87,19.61,-3.09,-4.37,4.37,7
1769504679.916353,19.61,-6.51,19.61,-2.44,-4.37,4.37,7
1769504679.9206028,19.61,-15.87,19.61,-4.16,-4.37,4.37,7
1769504679.923442,19.61,3.0,19.61,-0.42,-4.37,4.37,7
1769504679.926121,19.61,8.67,19.61,0.05,-4.37,4.37,7
1769504679.931632,19.61,13.65,19.61,0.35,-4.37,4.37,7
1769504679.934365,19.61,19.53,19.61,0.39,-3.01,4.37,7
1769504679.93711,19.61,19.61,19.61,0.3,-2.0,4.37,7
1769504679.94006,18.24,17.12,19.61,-0.07,-1.08,3.89,7
1769504679.942817,15.18,17.6,19.61,-0.16,-0.06,3.41,7
1769504679.9469051,11.75,17.07,19.61,-0.45,0.52,2.69,7
1769504679.9483788,18.79,19.61,16.58,-0.09,1.02,2.0,7
