time,ax,ay,az,gx,gy,gz,label
1769504455.1049,10.17,-8.64,-6.34,-4.37,-4.37,4.37,7
1769504455.1077812,5.08,-7.07,-5.28,-4.37,-4.37,4.37,7
1769504455.110986,4.39,4.12,-5.27,-4.37,-4.37,4.37,7
1769504455.115731,5.26,-5.41,-3.25,-4.37,-4.37,4.37,7
1769504455.118606,3.76,0.53,2.17,-4.37,-4.37,4.37,7
1769504455.121412,5.57,-4.98,3.57,-4.37,-4.37,4.37,7
1769504455.12421,10.24,-11.63,8.57,-4.37,-4.37,4.37,7
1769504455.127218,9.17,-1.5,-2.76,-4.37,-4.37,4.37,7
1769504455.130559,19.61,9.06,-2.5,-4.37,-4.37,4.37,7
1769504455.1324,19.61,-7.08,8.54,-4.37,-4.37,4.37,7
1769504455.1352708,19.61,-17.62,13.42,-4.37,-4.37,4.37,7
1769504455.140675,19.61,-18.56,11.15,-4.37,-4.37,4.37,7
1769504455.1433358,19.61,-19.61,-10.75,-4.37,-4.37,2.39,7
1769504455.146678,19.61,5.0,12.09,-4.37,-4.37,2.14,7
1769504455.149138,19.61,11.82,1.24,-4.37,-4.37,1.09,7
1769504455.152134,19.61,3.23,12.93,-3.02,-4.37,1.6,7
1769504455.154668,19.61,-5.9,19.61,-2.4,-4.37,2.61,7
1769504455.1599302,19.61,-10.02,19.61,-2.11,-4.37,2.89,7
1769504455.1631,19.61,-6.03,19.61,-0.89,-4.37,2.39,7
1769504455.165568,19.61,-4.8,19.61,0.08,-4.37,2.02,7
1769504455.168274,19.61,2.06,19.61,-0.66,-4.37,1.42,7
1769504455.171094,19.61,-5.09,19.61,-0.28,-4.37,2.22,7
1769504455.174307,19.61,-8.19,19.61,-0.71,-4.37,2.73,7
1769504455.176585,19.61,-9.29,19.61,-0.5,-4.37,3.28,7
1769504455.18204,19.61,-4.87,19.61,0.01,-4.37,3.72,7
1769504455.184431,19.49,-4.95,19.61,0.23,-3.93,3.87,7
1769504455.1899352,13.96,11.39,19.61,2.37,-0.32,3.78,7
1769504455.19262,9.91,12.4,19.61,2.42,0.57,3.54,7
1769504455.19577,7.39,13.02,19.1,2.62,0.97,3.15,7
1769504455.1982431,8.17,13.78,17.38,2.62,1.33,2.85,7
1769504455.2009568,5.3,15.25,15.43,2.47,2.07,2.37,7
1769504455.2043169,3.39,15.68,13.38,2.42,2.67,1.84,7
1769504455.2066638,4.56,10.79,11.33,2.35,3.25,1.64,7
1769504455.209291,1.65,8.97,10.55,2.17,3.86,1.47,7
1769504455.212119,2.33,9.02,9.87,2.02,4.26,1.15,7
1769504455.214862,1.58,13.71,9.34,2.11,4.37,0.66,7
1769504455.217503,-8.7,19.61,0.42,2.68,4.3,0.3,7
1769504455.220442,3.73,19.61,4.22,3.2,2.0,-0.48,7
1769504455.223249,-0.46,13.49,5.02,3.15,1.34,-0.75,7
1769504455.225984,2.29,12.64,10.21,3.0,1.35,-1.0,7
1769504455.228951,1.08,11.77,7.24,3.09,1.16,-1.4,7
1769504455.2315168,1.75,12.53,7.06,3.06,1.31,-1.78,7
1769504455.236842,2.67,11.88,6.6,2.95,0.97,-2.18,7
1769504455.239754,3.24,9.97,5.96,2.71,0.99,-2.42,7
1769504455.2424,4.04,7.64,5.43,2.37,0.73,-2.74,7
1769504455.245434,5.28,7.1,7.9,2.06,0.02,-3.1,7
1769504455.247894,3.82,6.6,7.21,1.99,-0.51,-3.52,7
1769504455.2506618,6.18,5.36,7.38,1.88,-0.94,-3.45,7
1769504455.2534752,5.5,3.83,6.1,2.03,-1.0,-3.6,7
1769504455.256652,0.99,0.45,11.96,2.47,-0.86,-3.36,7
1769504455.25897,7.36,-9.09,9.92,2.89,1.12,-2.72,7
1769504455.271661,2.79,-5.41,11.49,2.88,1.62,-2.48,7
1769504455.27658,3.55,-3.29,11.22,2.78,1.62,-2.66,7
1769504455.2766669,6.14,-1.94,12.0,2.55,1.77,-2.57,7
1769504455.276743,4.08,-2.15,18.14,2.42,1.97,-2.47,7
