time,ax,ay,az,gx,gy,gz,label
1769504989.302975,2.64,1.18,9.88,-0.79,1.23,-0.3,7
1769504989.305824,2.63,1.03,9.87,-0.82,1.3,-0.31,7
1769504989.308464,2.7,0.83,9.91,-0.85,1.37,-0.31,7
1769504989.312593,2.68,0.79,9.8,-0.86,1.41,-0.3,7
1769504989.314067,2.73,0.77,9.65,-0.86,1.44,-0.28,7
1769504989.3168051,2.7,0.72,9.67,-0.85,1.43,-0.27,7
1769504989.319545,2.73,0.74,9.68,-0.84,1.44,-0.25,7
1769504989.3225138,2.72,0.64,9.6,-0.82,1.45,-0.23,7
1769504989.3252091,2.66,0.56,9.66,-0.81,1.46,-0.21,7
1769504989.328498,2.64,0.54,9.59,-0.82,1.52,-0.19,7
1769504989.330718,2.42,0.51,9.5,-0.8,1.6,-0.16,7
1769504989.3401432,2.53,0.47,9.57,-0.79,1.66,-0.13,7
1769504989.340508,2.62,0.33,9.65,-0.77,1.71,-0.09,7
1769504989.340752,2.68,0.29,9.59,-0.76,1.76,-0.05,7
1769504989.3417642,2.51,0.27,9.62,-0.75,1.85,0.02,7
1769504989.347073,2.41,0.17,9.78,-0.75,1.96,0.07,7
1769504989.349889,2.32,-0.12,9.89,-0.76,2.05,0.13,7
1769504989.35394,2.23,-0.41,9.93,-0.78,2.15,0.18,7
1769504989.356813,1.99,-0.89,10.32,-1.16,2.33,0.34,7
1769504989.359705,2.04,-0.62,10.18,-1.27,2.29,0.38,7
1769504989.362271,2.67,0.27,10.49,-1.33,2.07,0.39,7
1769504989.364984,1.84,0.5,9.31,-1.4,1.81,0.42,7
1769504989.3703868,1.68,0.36,8.94,-1.46,1.74,0.37,7
1769504989.373149,1.86,0.6,8.99,-1.48,1.6,0.3,7
1769504989.376069,1.92,0.92,9.07,-1.5,1.44,0.25,7
1769504989.3786712,1.9,0.99,8.96,-1.5,1.26,0.2,7
1769504989.381504,1.85,1.23,8.74,-1.47,1.09,0.12,7
1769504989.384278,1.82,1.44,8.64,-1.42,0.93,0.03,7
1769504989.3870158,1.68,1.47,8.46,-1.35,0.8,-0.06,7
1769504989.389814,1.48,1.43,8.48,-1.27,0.72,-0.16,7
1769504989.392509,1.27,1.24,8.62,-1.19,0.7,-0.23,7
1769504989.395275,1.19,1.07,8.66,-1.1,0.71,-0.32,7
1769504989.398082,1.01,1.15,8.75,-1.0,0.78,-0.4,7
1769504989.403557,1.0,0.71,9.3,-0.91,0.74,-0.5,7
1769504989.406348,0.84,0.14,9.57,-0.84,0.63,-0.63,7
1769504989.409153,0.57,-0.33,9.3,-0.76,0.52,-0.78,7
1769504989.411925,0.59,-0.49,9.21,-0.66,0.45,-0.95,7
1769504989.4146712,0.4,-0.77,9.16,-0.56,0.37,-1.11,7
1769504989.417448,0.57,-0.81,9.21,-0.45,0.31,-1.3,7
1769504989.4202712,0.72,-0.69,9.06,-0.34,0.29,-1.48,7
1769504989.422986,0.96,-0.24,8.96,-0.23,0.29,-1.61,7
1769504989.425795,1.22,-0.11,9.01,-0.12,0.28,-1.69,7
1769504989.4285922,1.45,0.17,8.94,-0.01,0.27,-1.74,7
1769504989.431257,1.68,0.34,9.03,0.11,0.25,-1.74,7
1769504989.434024,1.9,0.61,8.99,0.23,0.26,-1.7,7
1769504989.4368472,2.08,0.74,9.1,0.35,0.29,-1.62,7
1769504989.442223,2.2,0.85,9.15,0.44,0.37,-1.5,7
1769504989.4448562,2.24,0.89,9.36,0.53,0.48,-1.35,7
1769504989.447664,2.27,0.96,9.38,0.59,0.57,-1.2,7
1769504989.4505332,2.28,1.1,9.44,0.65,0.63,-1.04,7
1769504989.453312,2.22,1.19,9.39,0.71,0.68,-0.89,7
1769504989.455979,2.15,1.25,9.43,0.75,0.71,-0.75,7
1769504989.458802,1.97,1.27,9.54,0.8,0.72,-0.61,7
1769504989.46155,1.83,1.37,9.71,0.83,0.72,-0.49,7
1769504989.464355,1.66,1.56,9.8,0.86,0.72,-0.39,7
1769504989.4671,1.52,1.74,9.99,0.88,0.7,-0.31,7
1769504989.469898,1.51,1.82,9.91,0.9,0.7,-0.26,7
1769504989.4726248,1.33,1.89,9.93,0.91,0.73,-0.21,7
1769504989.4754062,1.26,1.84,9.79,0.93,0.77,-0.15,7
1769504989.478095,1.2,1.61,9.68,0.94,0.86,-0.1,7
1769504989.481,1.24,1.44,9.68,0.95,0.96,-0.05,7
1769504989.483724,0.96,1.47,9.66,0.96,1.03,-0.03,7
1769504989.48653,0.92,1.36,9.79,0.97,1.06,-0.04,7
1769504989.489362,1.0,0.81,9.96,0.97,1.04,-0.04,7
1769504989.492095,1.12,0.57,10.04,0.99,0.94,-0.04,7
1769504989.494925,1.19,0.34,10.07,1.0,0.78,-0.02,7
1769504989.497602,1.25,0.21,10.08,1.02,0.58,0.0,7
1769504989.50037,1.18,0.0,10.19,1.04,0.38,0.02,7
1769504989.5037189,1.11,-0.01,10.05,1.05,0.27,0.03,7
1769504989.5059211,1.04,-0.01,9.91,1.04,0.2,0.03,7
1769504989.508647,0.94,0.0,9.78,1.02,0.17,0.02,7
1769504989.5113769,0.87,0.01,9.63,0.99,0.2,-0.0,7
1769504989.5141718,0.84,0.04,9.54,0.96,0.25,-0.04,7
1769504989.516904,0.96,0.17,9.74,0.92,0.26,-0.1,7
1769504989.5196538,0.98,0.28,9.75,0.86,0.22,-0.15,7
1769504989.522559,0.96,0.42,9.78,0.81,0.18,-0.22,7
1769504989.52781,0.88,0.76,9.79,0.75,0.11,-0.29,7
1769504989.530601,0.83,1.04,9.78,0.69,0.0,-0.4,7
1769504989.53327,0.81,1.34,9.8,0.63,-0.11,-0.5,7
1769504989.5361989,0.69,1.48,9.86,0.57,-0.18,-0.61,7
1769504989.538972,0.57,1.55,9.95,0.5,-0.22,-0.71,7
1769504989.541704,0.51,1.52,9.99,0.42,-0.21,-0.79,7
1769504989.54454,0.45,1.49,10.09,0.35,-0.2,-0.85,7
1769504989.5472178,0.41,1.57,10.27,0.28,-0.21,-0.9,7
1769504989.550111,0.31,1.65,10.51,0.22,-0.25,-0.93,7
1769504989.552757,0.29,1.84,10.7,0.17,-0.29,-0.93,7
1769504989.555806,0.26,2.02,10.82,0.14,-0.31,-0.92,7
1769504989.558518,0.28,2.31,10.82,0.12,-0.34,-0.91,7
1769504989.5610712,0.27,2.45,10.8,0.1,-0.37,-0.9,7
1769504989.5664902,0.31,2.69,10.68,0.11,-0.41,-0.87,7
1769504989.569236,0.24,2.91,10.58,0.14,-0.41,-0.85,7
1769504989.572084,0.32,2.87,10.35,0.17,-0.41,-0.81,7
1769504989.574719,0.51,2.71,10.17,0.19,-0.39,-0.77,7
1769504989.577929,0.7,2.5,10.18,0.21,-0.37,-0.73,7
1769504989.580349,0.86,2.19,10.21,0.22,-0.38,-0.67,7
1769504989.583174,0.97,1.94,10.24,0.24,-0.39,-0.6,7
1769504989.585931,0.97,1.8,10.31,0.25,-0.38,-0.53,7
1769504989.5893838,1.01,1.58,10.26,0.26,-0.37,-0.46,7
1769504989.591414,1.05,1.5,10.13,0.27,-0.35,-0.38,7
1769504989.594806,1.03,1.31,10.0,0.27,-0.33,-0.33,7
1769504989.599583,1.03,1.14,9.9,0.29,-0.3,-0.27,7
1769504989.602367,0.99,0.93,9.87,0.3,-0.25,-0.22,7
1769504989.60516,0.85,0.72,9.86,0.32,-0.19,-0.18,7
1769504989.607928,0.75,0.51,9.83,0.33,-0.12,-0.15,7
1769504989.6113029,0.66,0.37,9.5,0.32,-0.03,-0.13,7
1769504989.613518,0.67,0.5,9.04,0.27,0.2,-0.1,7
1769504989.616186,0.78,0.57,8.99,0.25,0.42,-0.09,7
1769504989.618998,0.93,0.51,9.23,0.28,0.52,-0.1,7
1769504989.621921,0.84,0.68,9.28,0.28,0.51,-0.14,7
1769504989.624528,0.68,1.03,9.4,0.28,0.39,-0.19,7
1769504989.6278322,0.64,1.14,9.3,0.29,0.27,-0.28,7
1769504989.629932,0.29,1.4,9.33,0.29,0.16,-0.37,7
1769504989.6326458,0.93,1.42,9.13,0.29,0.14,-0.46,7
1769504989.635584,1.21,1.28,8.87,0.3,0.24,-0.53,7
1769504989.638339,1.06,1.24,8.6,0.31,0.35,-0.56,7
1769504989.6410508,0.93,1.15,8.62,0.35,0.42,-0.55,7
1769504989.643782,0.81,1.11,9.02,0.41,0.33,-0.53,7
1769504989.646688,1.07,1.19,9.4,0.48,0.16,-0.48,7
1769504989.649461,1.36,1.2,9.69,0.54,-0.07,-0.42,7
1769504989.652155,1.29,1.27,9.86,0.61,-0.33,-0.36,7
1769504989.65518,1.18,1.44,9.78,0.69,-0.61,-0.3,7
1769504989.657714,1.18,1.45,9.73,0.77,-0.9,-0.23,7
1769504989.6665988,1.2,1.47,9.79,0.85,-1.22,-0.17,7
1769504989.675871,1.23,1.58,9.71,0.92,-1.49,-0.11,7
1769504989.675964,1.22,1.79,9.65,0.99,-1.73,-0.08,7
1769504989.67604,1.13,2.02,9.5,1.06,-1.93,-0.05,7
1769504989.676115,1.18,2.21,9.4,1.12,-2.05,-0.03,7
1769504989.6819358,1.12,2.29,9.31,1.18,-2.14,-0.02,7
1769504989.6840162,1.09,2.43,9.32,1.23,-2.17,-0.02,7
1769504989.684358,1.1,2.48,9.31,1.26,-2.16,-0.02,7
1769504989.688306,1.09,2.49,9.23,1.29,-2.15,-0.03,7
1769504989.6884322,1.05,2.76,9.27,1.32,-2.13,-0.04,7
1769504989.691814,1.16,3.07,9.29,1.38,-2.05,-0.05,7
1769504989.693672,1.27,3.36,9.38,1.41,-1.87,-0.07,7
1769504989.696257,1.41,3.57,9.43,1.43,-1.6,-0.08,7
1769504989.698991,1.48,3.54,9.41,1.46,-1.34,-0.06,7
1769504989.701717,1.63,3.26,9.54,1.49,-1.16,-0.03,7
1769504989.7045069,1.69,2.8,9.73,1.52,-1.07,0.03,7
1769504989.710012,1.58,2.48,9.93,1.66,-1.01,0.17,7
1769504989.712752,1.52,2.53,9.99,1.67,-0.94,0.2,7
1769504989.715443,1.41,2.55,10.08,1.67,-0.84,0.22,7
1769504989.718287,1.06,2.25,10.61,1.65,-0.77,0.21,7
1769504989.7210271,0.79,1.96,11.0,1.61,-0.74,0.18,7
1769504989.723827,0.67,1.92,11.26,1.56,-0.77,0.14,7
1769504989.726644,0.65,1.99,11.63,1.51,-0.86,0.07,7
1769504989.7293692,0.56,2.14,12.0,1.44,-0.98,0.01,7
1769504989.7347531,0.57,2.4,12.18,1.36,-1.13,-0.05,7
1769504989.7375722,0.62,2.75,12.03,1.27,-1.23,-0.09,7
1769504989.740348,0.71,3.06,11.74,1.17,-1.25,-0.13,7
1769504989.743103,1.02,3.4,11.56,1.07,-1.22,-0.15,7
1769504989.745843,1.11,3.62,11.38,0.97,-1.18,-0.14,7
1769504989.748628,1.19,3.69,11.08,0.86,-1.05,-0.12,7
1769504989.751405,1.2,3.48,10.98,0.75,-0.91,-0.08,7
1769504989.754205,1.05,3.26,11.09,0.64,-0.75,-0.04,7
1769504989.757022,1.26,2.94,10.8,0.52,-0.63,-0.02,7
1769504989.759802,1.72,2.44,10.13,0.42,-0.57,-0.02,7
1769504989.76258,1.75,1.93,9.57,0.34,-0.53,-0.04,7
1769504989.765281,1.71,1.51,9.22,0.3,-0.51,-0.05,7
1769504989.7706912,1.69,1.38,9.41,0.26,-0.44,-0.07,7
1769504989.773441,1.6,1.32,9.65,0.19,-0.29,-0.08,7
1769504989.776205,1.52,1.44,9.89,0.1,-0.12,-0.11,7
1769504989.7790232,1.4,1.64,9.91,0.01,0.06,-0.15,7
1769504989.781715,1.45,1.75,9.78,-0.08,0.22,-0.2,7
1769504989.784512,1.63,1.79,9.57,-0.15,0.33,-0.24,7
1769504989.787246,1.69,1.77,9.52,-0.2,0.4,-0.28,7
1769504989.79005,1.72,1.97,9.52,-0.24,0.43,-0.29,7
1769504989.792744,1.8,2.12,9.62,-0.27,0.42,-0.31,7
1769504989.795543,1.81,2.24,9.72,-0.31,0.39,-0.32,7
1769504989.798295,1.83,2.34,9.75,-0.34,0.33,-0.33,7
1769504989.801088,1.78,2.47,9.81,-0.37,0.26,-0.34,7
1769504989.8040168,1.69,2.58,9.74,-0.4,0.2,-0.35,7
1769504989.806701,1.68,2.65,9.46,-0.44,0.17,-0.37,7
1769504989.809509,1.67,2.73,9.36,-0.47,0.14,-0.4,7
1769504989.8122098,1.7,2.86,9.12,-0.5,0.14,-0.42,7
1769504989.81756,1.76,2.97,9.17,-0.51,0.18,-0.44,7
1769504989.820352,1.73,3.1,9.21,-0.52,0.21,-0.44,7
1769504989.8232498,1.78,3.1,9.33,-0.53,0.22,-0.44,7
1769504989.825883,1.69,2.91,9.49,-0.53,0.23,-0.46,7
1769504989.828761,1.61,2.83,9.57,-0.55,0.27,-0.48,7
1769504989.8315158,1.65,2.78,9.57,-0.57,0.29,-0.51,7
1769504989.834229,1.65,2.69,9.47,-0.59,0.35,-0.54,7
1769504989.83702,1.69,2.51,9.32,-0.62,0.44,-0.56,7
1769504989.839793,1.75,2.36,9.25,-0.65,0.55,-0.58,7
1769504989.842577,1.77,2.3,9.39,-0.67,0.64,-0.61,7
1769504989.846323,1.88,2.3,9.46,-0.69,0.66,-0.64,7
1769504989.848038,2.01,2.3,9.54,-0.69,0.63,-0.63,7
1769504989.85361,2.06,2.34,9.52,-0.68,0.58,-0.61,7
1769504989.8563998,2.06,2.34,9.46,-0.66,0.54,-0.59,7
1769504989.8601332,2.04,2.45,9.52,-0.64,0.49,-0.55,7
1769504989.861877,2.05,2.51,9.56,-0.61,0.44,-0.52,7
1769504989.864686,2.04,2.57,9.51,-0.59,0.39,-0.48,7
1769504989.867546,1.97,2.53,9.56,-0.55,0.34,-0.45,7
1769504989.870238,1.89,2.53,9.46,-0.51,0.3,-0.42,7
1769504989.873072,1.88,2.6,9.6,-0.47,0.24,-0.41,7
1769504989.875714,1.91,2.58,9.65,-0.41,0.16,-0.41,7
1769504989.882726,1.37,2.43,8.95,-0.19,0.05,-0.38,7
1769504989.8853571,1.45,2.45,9.11,-0.12,0.04,-0.4,7
1769504989.888224,1.56,2.6,9.33,-0.05,0.01,-0.41,7
1769504989.89115,1.7,2.8,9.46,0.01,-0.03,-0.42,7
1769504989.893931,1.76,2.95,9.62,0.06,-0.06,-0.41,7
1769504989.897074,1.79,2.91,9.65,0.1,-0.11,-0.39,7
1769504989.89934,1.74,2.87,9.59,0.13,-0.16,-0.37,7
1769504989.902199,1.67,2.81,9.5,0.15,-0.2,-0.36,7
1769504989.904962,1.6,2.77,9.44,0.16,-0.23,-0.34,7
1769504989.91076,1.48,2.7,9.48,0.15,-0.25,-0.34,7
1769504989.913651,1.39,2.65,9.48,0.14,-0.27,-0.36,7
1769504989.915758,1.48,2.61,9.76,0.12,-0.32,-0.39,7
1769504989.9184809,1.5,2.51,9.89,0.07,-0.37,-0.41,7
1769504989.921386,1.53,2.44,9.88,0.01,-0.41,-0.43,7
1769504989.924124,1.63,2.44,10.04,-0.06,-0.43,-0.44,7
1769504989.92719,1.75,2.41,9.95,-0.13,-0.43,-0.45,7
1769504989.9323,1.82,2.46,9.93,-0.2,-0.42,-0.47,7
1769504989.935157,1.83,2.54,9.89,-0.26,-0.38,-0.48,7
1769504989.937848,1.82,2.59,9.81,-0.3,-0.35,-0.46,7
1769504989.94059,2.09,2.7,9.86,-0.32,-0.34,-0.45,7
1769504989.943398,2.29,2.75,9.68,-0.32,-0.35,-0.4,7
1769504989.946243,2.5,2.6,9.59,-0.32,-0.39,-0.36,7
1769504989.948989,2.61,2.16,9.18,-0.26,-0.52,-0.29,7
1769504989.95247,2.91,2.17,8.97,-0.2,-0.65,-0.23,7
1769504989.954647,2.92,2.22,8.84,-0.14,-0.76,-0.18,7
1769504989.957491,2.94,2.19,8.79,-0.07,-0.84,-0.17,7
1769504989.9626591,2.64,2.13,8.71,-0.01,-1.0,-0.13,7
1769504989.965518,2.58,2.15,8.38,0.1,-1.19,-0.09,7
1769504989.968195,2.78,2.19,8.45,0.19,-1.26,-0.06,7
1769504989.971202,2.73,1.95,8.62,0.27,-1.34,-0.02,7
1769504989.973796,2.72,1.49,8.17,0.3,-1.72,0.01,7
1769504989.97654,2.12,1.65,8.3,0.42,-1.87,0.08,7
1769504989.979431,2.28,1.63,8.67,0.46,-1.95,0.14,7
1769504989.982081,2.44,1.55,8.96,0.49,-1.95,0.18,7
1769504989.985725,2.59,1.41,9.31,0.49,-1.94,0.2,7
1769504989.987596,2.59,1.24,9.64,0.46,-1.91,0.2,7
1769504989.990347,2.6,1.13,9.9,0.41,-1.86,0.18,7
1769504989.9931,2.69,1.22,10.07,0.34,-1.78,0.16,7
1769504989.996431,2.79,1.39,10.21,0.26,-1.67,0.15,7
1769504989.998678,2.78,1.57,10.27,0.17,-1.57,0.14,7
1769504990.001599,2.97,1.67,10.14,0.08,-1.45,0.14,7
1769504990.004417,2.89,1.87,9.99,-0.01,-1.33,0.16,7
1769504990.007133,3.0,1.86,9.98,-0.1,-1.21,0.19,7
1769504990.009879,3.03,1.9,9.89,-0.18,-1.14,0.22,7
1769504990.0127769,2.94,1.99,9.76,-0.24,-1.06,0.25,7
1769504990.0179,2.95,2.02,9.7,-0.3,-0.98,0.28,7
1769504990.020721,2.89,2.03,9.55,-0.35,-0.89,0.31,7
1769504990.0234082,2.72,2.13,9.58,-0.38,-0.75,0.34,7
1769504990.0261602,1.88,2.25,9.52,-0.4,-0.38,0.37,7
1769504990.029528,-0.78,3.4,9.73,-0.38,1.18,0.39,7
1769504990.0316858,1.92,2.88,10.08,-0.55,1.54,0.23,7
1769504990.034621,2.87,2.4,9.17,-0.48,1.11,-0.02,7
1769504990.037266,3.15,2.06,8.8,-0.37,0.51,-0.22,7
1769504990.04031,3.04,2.13,9.13,-0.23,0.06,-0.35,7
1769504990.042783,2.81,2.43,9.13,-0.13,-0.12,-0.39,7
1769504990.04702,2.65,2.66,8.88,-0.03,-0.08,-0.38,7
1769504990.048352,2.55,2.68,8.73,0.04,0.08,-0.35,7
1769504990.051028,2.47,2.65,8.67,0.1,0.25,-0.32,7
1769504990.053988,2.53,2.6,8.95,0.17,0.36,-0.29,7
1769504990.056745,2.68,2.51,9.0,0.24,0.4,-0.27,7
1769504990.060791,2.82,2.49,9.1,0.3,0.36,-0.26,7
1769504990.062399,2.67,2.42,9.12,0.37,0.3,-0.26,7
1769504990.064971,2.56,2.39,9.17,0.41,0.28,-0.26,7
1769504990.06772,2.47,2.35,9.16,0.44,0.3,-0.24,7
1769504990.073001,2.43,2.27,9.05,0.46,0.35,-0.22,7
1769504990.075868,2.4,2.19,9.17,0.49,0.37,-0.21,7
1769504990.0785909,2.33,2.17,9.22,0.51,0.33,-0.23,7
1769504990.0814662,2.37,2.15,9.45,0.51,0.23,-0.26,7
1769504990.0841448,2.39,2.22,9.6,0.49,0.09,-0.3,7
1769504990.086894,2.31,2.21,9.7,0.46,-0.01,-0.33,7
1769504990.09043,2.24,2.15,9.84,0.42,-0.06,-0.35,7
1769504990.092472,2.32,2.02,9.88,0.36,-0.08,-0.36,7
1769504990.095519,2.38,1.93,9.87,0.3,-0.08,-0.37,7
1769504990.098093,2.43,1.84,9.89,0.23,-0.08,-0.37,7
1769504990.100905,2.44,1.78,9.88,0.16,-0.08,-0.36,7
1769504990.103523,2.54,1.74,9.89,0.09,-0.08,-0.35,7
1769504990.106268,2.6,1.81,9.87,0.03,-0.08,-0.33,7
1769504990.10912,2.72,1.79,9.69,-0.02,-0.06,-0.3,7
1769504990.112342,2.77,1.87,9.7,-0.06,-0.05,-0.26,7
1769504990.114701,2.8,1.92,9.73,-0.1,-0.04,-0.22,7
1769504990.1199648,2.8,2.09,9.63,-0.13,-0.02,-0.17,7
1769504990.122852,2.86,2.18,9.51,-0.15,0.0,-0.1,7
1769504990.125599,2.99,2.09,9.33,-0.17,-0.12,-0.04,7
1769504990.12827,3.16,1.57,8.08,-0.08,-0.64,0.05,7
1769504990.1310809,3.71,1.46,7.49,0.09,-0.87,0.19,7
1769504990.133753,3.21,1.66,8.52,0.19,-0.6,0.41,7
1769504990.136744,2.13,1.99,9.67,0.18,-0.12,0.59,7
1769504990.139355,1.68,2.45,9.72,0.09,0.27,0.64,7
1769504990.142068,1.53,2.69,9.46,0.01,0.41,0.54,7
1769504990.145293,1.5,2.54,9.45,-0.05,0.36,0.38,7
1769504990.14768,1.59,2.39,9.43,-0.08,0.25,0.22,7
1769504990.15042,1.76,2.42,9.35,-0.11,0.11,0.09,7
1769504990.153265,1.81,2.69,9.12,-0.11,-0.02,-0.01,7
1769504990.156039,1.85,2.91,8.86,-0.11,-0.09,-0.07,7
1769504990.158805,1.87,2.99,8.84,-0.11,-0.12,-0.11,7
1769504990.164136,1.86,2.99,8.9,-0.1,-0.08,-0.13,7
1769504990.16705,1.99,2.85,8.82,-0.08,-0.04,-0.15,7
1769504990.17161,2.03,2.81,8.92,-0.05,-0.01,-0.19,7
1769504990.174336,2.37,2.6,8.7,0.15,0.09,-0.22,7
1769504990.177741,2.33,2.55,8.76,0.22,0.06,-0.22,7
1769504990.180578,2.25,2.5,8.8,0.28,0.03,-0.25,7
1769504990.182836,2.13,2.42,8.91,0.33,-0.0,-0.27,7
1769504990.186411,2.08,2.38,9.09,0.36,-0.02,-0.31,7
1769504990.188529,2.16,2.26,9.19,0.38,-0.05,-0.35,7
1769504990.191177,2.15,2.13,9.29,0.39,-0.06,-0.38,7
1769504990.194198,2.28,2.09,9.28,0.39,-0.06,-0.41,7
1769504990.199202,2.29,2.04,9.38,0.38,-0.06,-0.44,7
1769504990.2019572,2.06,1.97,9.87,0.34,0.13,-0.46,7
1769504990.2048829,2.35,1.87,10.09,0.25,0.19,-0.49,7
1769504990.207482,2.4,1.94,10.05,0.17,0.17,-0.55,7
1769504990.21067,2.3,2.05,10.2,0.09,0.16,-0.61,7
1769504990.213033,2.1,2.23,10.09,0.02,0.2,-0.69,7
1769504990.2158349,2.55,2.23,10.05,-0.02,0.19,-0.77,7
1769504990.21854,3.27,2.22,10.55,-0.1,0.26,-0.79,7
1769504990.221566,3.77,2.29,10.82,-0.19,0.28,-0.76,7
1769504990.224384,3.8,2.36,10.78,-0.25,0.27,-0.71,7
1769504990.227063,3.67,2.52,10.5,-0.31,0.24,-0.67,7
1769504990.229732,3.53,2.71,9.93,-0.33,0.18,-0.61,7
1769504990.2324102,3.43,2.78,9.24,-0.28,0.07,-0.54,7
