time,ax,ay,az,gx,gy,gz,label
1769504393.190065,-10.04,1.57,1.94,-0.34,0.16,0.08,7
1769504393.192799,-10.07,1.39,2.03,-0.39,0.14,0.07,7
1769504393.195523,-10.0,1.24,2.07,-0.42,0.11,0.07,7
1769504393.198313,-9.9,1.02,2.04,-0.45,0.09,0.06,7
1769504393.201016,-9.91,0.89,2.11,-0.46,0.06,0.08,7
1769504393.206503,-9.91,0.69,2.08,-0.48,0.04,0.09,7
1769504393.209273,-9.91,0.58,2.06,-0.48,0.03,0.09,7
1769504393.212023,-9.98,0.43,2.21,-0.46,0.01,0.1,7
1769504393.214873,-9.85,0.26,2.41,-0.44,0.01,0.1,7
1769504393.2175329,-9.73,0.11,2.23,-0.42,-0.02,0.1,7
1769504393.220403,-9.66,0.05,2.27,-0.39,-0.04,0.1,7
1769504393.223116,-9.62,-0.09,2.55,-0.34,-0.03,0.11,7
1769504393.2259042,-9.69,-0.23,2.81,-0.3,-0.01,0.13,7
1769504393.2286222,-9.63,-0.38,2.77,-0.26,0.01,0.14,7
1769504393.2313569,-9.58,-0.4,2.76,-0.22,0.01,0.17,7
1769504393.234137,-9.54,-0.56,2.89,-0.16,0.02,0.19,7
1769504393.239647,-9.69,-0.69,2.9,-0.11,0.01,0.19,7
1769504393.242377,-9.9,-0.73,2.94,-0.04,0.01,0.2,7
1769504393.24515,-10.11,-0.73,2.88,0.03,-0.01,0.22,7
1769504393.247846,-10.28,-0.65,2.96,0.1,-0.04,0.23,7
1769504393.250654,-10.43,-0.42,3.08,0.16,-0.08,0.24,7
1769504393.253463,-10.6,-0.22,3.17,0.19,-0.14,0.25,7
1769504393.256263,-10.89,0.14,3.45,0.2,-0.21,0.24,7
1769504393.258987,-11.1,0.45,3.69,0.19,-0.28,0.25,7
1769504393.261858,-11.22,0.7,3.87,0.15,-0.36,0.26,7
1769504393.264471,-11.31,0.91,4.08,0.09,-0.43,0.27,7
1769504393.270012,-11.38,1.08,4.35,0.01,-0.51,0.27,7
1769504393.272883,-11.6,1.17,4.69,-0.1,-0.58,0.28,7
1769504393.275506,-11.91,1.05,5.11,-0.25,-0.67,0.31,7
1769504393.278189,-12.29,0.78,5.43,-0.39,-0.76,0.35,7
1769504393.2809558,-12.45,0.59,5.79,-0.56,-0.86,0.41,7
1769504393.283848,-12.67,0.12,6.11,-0.73,-0.95,0.47,7
1769504393.286623,-12.83,-0.33,6.14,-0.89,-1.04,0.54,7
1769504393.292059,-13.04,-0.85,6.35,-1.03,-1.11,0.6,7
1769504393.2948291,-13.28,-1.87,6.91,-1.17,-1.22,0.64,7
1769504393.29762,-13.59,-3.04,7.17,-1.3,-1.33,0.66,7
1769504393.3003352,-13.9,-4.03,7.36,-1.39,-1.45,0.68,7
1769504393.303146,-14.11,-4.7,7.38,-1.44,-1.52,0.68,7
1769504393.305964,-14.16,-5.17,7.49,-1.52,-1.52,0.67,7
1769504393.308693,-13.97,-5.72,7.89,-1.58,-1.62,0.64,7
1769504393.314144,-13.86,-6.25,8.54,-1.68,-1.72,0.62,7
1769504393.316927,-14.05,-6.56,9.16,-1.86,-1.7,0.66,7
1769504393.3214872,-15.06,-7.78,10.86,-2.12,-1.79,0.65,7
1769504393.324226,-16.41,-8.81,12.51,-3.41,-2.85,0.92,7
1769504393.327432,-16.56,-8.46,12.5,-3.87,-2.96,1.09,7
1769504393.3324008,-16.79,-8.33,12.79,-4.37,-2.99,1.27,7
1769504393.335152,-16.91,-8.61,12.56,-4.37,-3.03,1.48,7
1769504393.3379169,-16.99,-9.11,11.85,-4.37,-3.08,1.71,7
1769504393.3433962,-17.05,-9.47,11.29,-4.37,-3.09,1.91,7
1769504393.346237,-17.9,-10.49,11.46,-4.37,-3.17,2.04,7
1769504393.348963,-18.44,-12.31,13.32,-4.37,-3.44,2.1,7
1769504393.3517509,-18.97,-11.82,10.28,-4.37,-3.24,2.32,7
1769504393.3545542,-19.29,-11.54,9.34,-4.37,-3.26,2.49,7
1769504393.359958,-19.52,-11.96,7.46,-4.37,-3.26,2.63,7
1769504393.362764,-19.5,-13.82,5.41,-4.37,-3.73,2.62,7
1769504393.365522,-19.53,-14.64,3.14,-4.37,-4.19,2.58,7
1769504393.368292,-19.61,-15.98,3.45,-4.37,-4.22,2.64,7
1769504393.371069,-19.61,-17.42,1.37,-4.37,-4.32,2.74,7
1769504393.376983,-19.61,-17.85,0.02,-4.37,-4.37,2.79,7
1769504393.381091,-19.61,-18.62,-1.79,-4.37,-4.37,2.8,7
1769504393.383785,-19.52,-19.61,-7.47,-4.37,-4.37,2.99,7
1769504393.389123,-19.12,-19.61,-8.72,-4.37,-4.37,3.04,7
1769504393.389369,-18.54,-19.61,-9.63,-4.37,-4.37,3.09,7
1769504393.394759,-17.71,-19.61,-10.61,-4.37,-4.37,3.14,7
1769504393.3976278,-16.71,-19.61,-11.56,-4.37,-4.37,3.19,7
1769504393.400364,-15.39,-19.61,-12.67,-4.37,-4.37,3.24,7
1769504393.403145,-13.68,-19.61,-13.18,-4.37,-4.37,3.28,7
1769504393.4086232,-12.12,-19.61,-14.32,-4.37,-4.37,3.28,7
1769504393.411332,-10.72,-19.61,-14.12,-4.37,-4.37,3.33,7
1769504393.414158,-9.73,-19.61,-14.2,-4.37,-4.37,3.37,7
1769504393.416929,-8.09,-19.61,-14.42,-4.37,-4.37,3.41,7
1769504393.422349,-6.2,-18.18,-14.4,-4.37,-4.37,3.47,7
1769504393.426538,-3.94,-16.16,-13.36,-4.37,-4.37,3.44,7
1769504393.427895,-2.07,-13.56,-13.31,-4.37,-4.37,3.34,7
1769504393.430846,-1.24,-10.39,-12.48,-4.37,-4.37,3.63,7
1769504393.433629,1.47,-7.93,-10.55,-4.37,-4.37,3.4,7
1769504393.440863,0.3,-6.91,-5.35,-4.37,-4.37,3.79,7
1769504393.443596,0.46,4.56,-15.19,-4.37,-4.37,4.37,7
1769504393.446367,5.22,5.43,-19.61,-4.37,-4.37,4.37,7
1769504393.449144,6.83,-2.25,-14.65,-4.37,-4.37,4.37,7
1769504393.451819,9.57,-16.76,-4.38,-4.37,-4.37,4.37,7
1769504393.4548218,9.72,-19.61,-0.65,-4.37,-4.37,4.37,7
1769504393.4575,19.61,3.33,1.1,-4.37,-4.37,4.37,7
1769504393.462977,19.61,-10.42,1.35,-4.37,-4.37,4.37,7
1769504393.46563,19.61,-16.25,0.09,-4.37,-4.37,4.37,7
1769504393.468482,19.61,-19.61,-2.83,-4.37,-4.37,4.37,7
1769504393.471283,19.61,-19.61,-12.5,-4.37,-4.37,2.84,7
1769504393.4740942,19.61,1.4,3.92,-4.37,-4.37,0.08,7
1769504393.477205,19.61,-1.83,9.54,-4.37,-4.37,-1.31,7
1769504393.4821088,19.61,-4.44,9.85,-3.69,-4.37,-1.33,7
1769504393.4849238,19.61,-9.25,17.37,-2.99,-4.37,-0.46,7
1769504393.487944,19.61,-14.39,19.0,-2.74,-4.37,0.29,7
1769504393.490583,19.61,-12.11,19.61,-1.55,-4.37,0.33,7
1769504393.49327,19.61,-4.39,19.61,-0.87,-4.37,0.55,7
1769504393.496153,19.61,2.93,19.61,-0.21,-4.37,0.85,7
1769504393.498921,19.61,1.81,19.61,0.28,-4.37,1.32,7
1769504393.5042088,19.61,-4.31,19.61,0.75,-4.37,2.06,7
1769504393.5071511,19.61,-2.67,19.61,-0.68,-4.37,1.14,7
1769504393.509848,19.61,2.58,19.61,-0.53,-4.37,2.23,7
1769504393.5126731,19.61,-9.87,19.61,-1.7,-4.37,2.28,7
1769504393.515451,19.61,-8.64,19.61,-2.01,-4.37,3.09,7
1769504393.518243,19.61,-7.24,19.61,-1.48,-4.37,3.4,7
1769504393.5212438,19.61,-5.2,19.61,-0.8,-4.37,3.69,7
1769504393.5264268,19.61,-4.01,19.61,-0.11,-4.11,3.89,7
1769504393.529282,19.61,-2.84,19.61,0.5,-3.47,4.11,7
1769504393.531997,18.78,-0.93,19.61,1.07,-2.81,4.3,7
1769504393.53488,17.97,0.3,19.61,1.52,-2.16,4.37,7
1769504393.539389,16.45,4.75,19.61,1.84,-1.54,4.36,7
1769504393.542012,9.81,16.7,18.34,1.85,1.33,3.23,7
1769504393.54464,7.31,19.61,19.61,1.92,1.71,2.94,7
1769504393.5475929,4.18,12.67,15.05,1.9,2.5,2.91,7
1769504393.550345,3.08,12.26,14.72,1.8,2.91,2.53,7
1769504393.55319,-0.62,19.61,10.5,1.72,2.75,2.99,7
1769504393.556158,-6.35,19.61,9.51,1.9,2.85,2.47,7
1769504393.5611289,3.85,19.61,6.56,1.68,3.36,2.06,7
1769504393.564006,19.61,19.61,9.25,1.56,1.55,0.31,7
1769504393.566795,15.35,17.28,19.61,1.96,0.73,-0.86,7
1769504393.5695412,7.03,14.0,16.46,2.04,1.63,-1.56,7
1769504393.572421,4.49,12.43,12.21,2.01,2.73,-2.01,7
1769504393.575111,5.47,9.6,9.27,2.02,3.72,-2.38,7
1769504393.577831,6.78,8.74,7.22,2.25,4.37,-2.61,7
1769504393.580654,7.33,7.28,9.11,2.65,3.71,-2.97,7
1769504393.5833652,5.59,5.06,8.69,3.07,3.83,-3.34,7
1769504393.586166,5.26,3.3,7.92,3.5,4.19,-3.67,7
1769504393.589484,6.32,2.91,8.7,3.95,4.37,-4.0,7
1769504393.591827,7.2,2.94,8.96,4.37,4.25,-4.07,7
1769504393.5943182,11.78,4.83,7.1,4.37,3.96,-3.19,7
1769504393.597274,13.78,3.24,12.52,4.37,4.17,-2.85,7
1769504393.599923,10.78,2.85,12.25,4.37,4.2,-2.97,7
1769504393.6028612,14.99,2.21,14.59,4.37,3.96,-2.81,7
1769504393.608209,15.5,0.95,17.88,4.37,3.77,-2.73,7
1769504393.610979,14.76,-0.34,17.59,4.37,3.69,-2.8,7
1769504393.61377,19.21,-0.33,12.24,4.37,3.98,-2.76,7
1769504393.616459,16.84,-0.58,11.84,4.37,4.11,-2.86,7
1769504393.619308,14.68,-0.25,16.34,4.37,4.31,-2.83,7
1769504393.622217,13.98,-0.09,16.19,4.37,4.37,-2.93,7
1769504393.625113,17.5,0.0,16.59,4.37,4.37,-2.9,7
1769504393.6277812,16.11,-0.47,16.51,4.37,4.37,-3.01,7
1769504393.6329112,17.57,-0.52,17.52,4.37,4.37,-3.19,7
1769504393.635703,17.51,-0.88,14.58,4.37,4.37,-3.07,7
1769504393.638771,17.78,-0.84,13.9,4.37,4.37,-3.05,7
1769504393.641802,17.28,-0.9,12.95,4.37,4.37,-3.05,7
